PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.124436e-01  -2.767595e-01  1.047870e+00  4.767849e-01  4.883102e+00  7.881801e-01  4.769237e-01  4.620629e-01  1.047870e+00  -2.767595e-01  2.124436e-01  
2.124436e-01  -2.767595e-01  9.726169e-01  4.028255e-01  4.789789e+00  6.243692e-01  4.029478e-01  3.867212e-01  9.726169e-01  -2.767595e-01  2.124436e-01  
2.124436e-01  -2.767595e-01  9.022574e-01  3.338509e-01  4.701069e+00  4.736884e-01  3.339584e-01  3.163320e-01  9.022574e-01  -2.767595e-01  2.124436e-01  
2.124436e-01  -2.767595e-01  8.370707e-01  2.701371e-01  4.617232e+00  3.365843e-01  2.702313e-01  2.511730e-01  8.370707e-01  -2.767595e-01  2.124436e-01  
2.124436e-01  -2.767595e-01  7.772688e-01  2.118931e-01  4.538498e+00  2.133583e-01  2.119753e-01  1.914548e-01  7.772688e-01  -2.767595e-01  2.124436e-01  
2.124436e-01  -2.767595e-01  7.230050e-01  1.592698e-01  4.465028e+00  1.041848e-01  1.593412e-01  1.373298e-01  7.230050e-01  -2.767595e-01  2.124436e-01  
2.124436e-01  -2.767595e-01  6.743823e-01  1.123676e-01  4.396932e+00  9.127377e-03  1.124295e-01  8.889994e-02  6.743823e-01  -2.767595e-01  2.124436e-01  
2.124436e-01  -2.767595e-01  6.314597e-01  7.124326e-02  4.334277e+00  -7.184720e-02  7.129653e-02  4.622320e-02  6.314597e-01  -2.767595e-01  2.124436e-01  
2.223511e-01  -2.753745e-01  1.009263e+00  4.374325e-01  4.826506e+00  6.999422e-01  4.375447e-01  4.223040e-01  1.009263e+00  -2.753745e-01  2.223511e-01  
2.223511e-01  -2.753745e-01  9.354102e-01  3.649971e-01  4.733743e+00  5.402301e-01  3.650952e-01  3.483932e-01  9.354102e-01  -2.753745e-01  2.223511e-01  
2.223511e-01  -2.753745e-01  8.666764e-01  2.977741e-01  4.645805e+00  3.940538e-01  2.978597e-01  2.796627e-01  8.666764e-01  -2.753745e-01  2.223511e-01  
2.223511e-01  -2.753745e-01  8.032997e-01  2.359986e-01  4.562942e+00  2.617761e-01  2.360729e-01  2.163495e-01  8.032997e-01  -2.753745e-01  2.223511e-01  
2.223511e-01  -2.753745e-01  7.454547e-01  1.798419e-01  4.485335e+00  1.436211e-01  1.799062e-01  1.586267e-01  7.454547e-01  -2.753745e-01  2.223511e-01  
2.223511e-01  -2.753745e-01  6.932606e-01  1.294205e-01  4.413111e+00  3.969203e-02  1.294758e-01  1.066121e-01  6.932606e-01  -2.753745e-01  2.223511e-01  
2.223511e-01  -2.753745e-01  6.467886e-01  8.480313e-02  4.346350e+00  -5.001303e-02  8.485054e-02  6.037606e-02  6.467886e-01  -2.753745e-01  2.223511e-01  
2.223511e-01  -2.753745e-01  6.060688e-01  4.601749e-02  4.285088e+00  -1.255871e-01  4.605787e-02  1.994770e-02  6.060688e-01  -2.753745e-01  2.223511e-01  
2.321638e-01  -2.738060e-01  9.704397e-01  3.978595e-01  4.768586e+00  6.116592e-01  3.979468e-01  3.822682e-01  9.704397e-01  -2.738060e-01  2.321638e-01  
2.321638e-01  -2.738060e-01  8.981044e-01  3.270757e-01  4.676459e+00  4.562635e-01  3.271511e-01  3.099096e-01  8.981044e-01  -2.738060e-01  2.321638e-01  
