PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.427273e-01  1.438441e-01  3.258148e+00  7.084926e-01  2.578988e-01  3.553767e-01  7.083264e-01  3.716191e-01  3.258148e+00  1.438441e-01  7.427273e-01  
7.427273e-01  1.438441e-01  3.234384e+00  6.862837e-01  2.365828e-01  3.194613e-01  6.861301e-01  3.498826e-01  3.234384e+00  1.438441e-01  7.427273e-01  
7.427273e-01  1.438441e-01  3.211294e+00  6.649144e-01  2.161152e-01  2.859626e-01  6.647727e-01  3.290090e-01  3.211294e+00  1.438441e-01  7.427273e-01  
7.427273e-01  1.438441e-01  3.189021e+00  6.445267e-01  1.966378e-01  2.551336e-01  6.443962e-01  3.091399e-01  3.189021e+00  1.438441e-01  7.427273e-01  
7.427273e-01  1.438441e-01  3.167691e+00  6.252435e-01  1.782735e-01  2.271872e-01  6.251238e-01  2.903978e-01  3.167691e+00  1.438441e-01  7.427273e-01  
7.427273e-01  1.438441e-01  3.147412e+00  6.071706e-01  1.611279e-01  2.022990e-01  6.070610e-01  2.728880e-01  3.147412e+00  1.438441e-01  7.427273e-01  
7.427273e-01  1.438441e-01  3.128274e+00  5.903981e-01  1.452910e-01  1.806115e-01  5.902981e-01  2.567005e-01  3.128274e+00  1.438441e-01  7.427273e-01  
7.427273e-01  1.438441e-01  3.110355e+00  5.750019e-01  1.308387e-01  1.622365e-01  5.749110e-01  2.419109e-01  3.110355e+00  1.438441e-01  7.427273e-01  
7.440980e-01  1.440218e-01  3.248453e+00  6.991720e-01  2.496612e-01  3.360571e-01  6.990071e-01  3.627064e-01  3.248453e+00  1.440218e-01  7.440980e-01  
7.440980e-01  1.440218e-01  3.224730e+00  6.771125e-01  2.285336e-01  3.008729e-01  6.769601e-01  3.411458e-01  3.224730e+00  1.440218e-01  7.440980e-01  
7.440980e-01  1.440218e-01  3.201739e+00  6.559577e-01  2.083188e-01  2.682121e-01  6.558171e-01  3.205136e-01  3.201739e+00  1.440218e-01  7.440980e-01  
7.440980e-01  1.440218e-01  3.179615e+00  6.358407e-01  1.891499e-01  2.383092e-01  6.357113e-01  3.009426e-01  3.179615e+00  1.440218e-01  7.440980e-01  
7.440980e-01  1.440218e-01  3.158476e+00  6.168761e-01  1.711413e-01  2.113591e-01  6.167574e-01  2.825469e-01  3.158476e+00  1.440218e-01  7.440980e-01  
7.440980e-01  1.440218e-01  3.138420e+00  5.991614e-01  1.543905e-01  1.875207e-01  5.990528e-01  2.654238e-01  3.138420e+00  1.440218e-01  7.440980e-01  
7.440980e-01  1.440218e-01  3.119532e+00  5.827792e-01  1.389799e-01  1.669202e-01  5.826802e-01  2.496553e-01  3.119532e+00  1.440218e-01  7.440980e-01  
7.440980e-01  1.440218e-01  3.101882e+00  5.677981e-01  1.249782e-01  1.496544e-01  5.677081e-01  2.353100e-01  3.101882e+00  1.440218e-01  7.440980e-01  
7.453172e-01  1.442209e-01  3.238703e+00  6.897912e-01  2.414315e-01  3.169091e-01  6.896276e-01  3.537564e-01  3.238703e+00  1.442209e-01  7.453172e-01  
7.453172e-01  1.442209e-01  3.215034e+00  6.679019e-01  2.205144e-01  2.824920e-01  6.677508e-01  3.323937e-01  3.215034e+00  1.442209e-01  7.453172e-01  
