PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.558989e-01  -1.614442e+00  -4.835155e+00  -3.187137e+00  4.985448e-01  3.519648e+01  -3.186648e+00  4.532022e+00  -4.835155e+00  -1.614442e+00  -2.558989e-01  
-2.558989e-01  -1.614442e+00  -4.396756e+00  -2.780391e+00  7.721730e-01  3.427194e+01  -2.779947e+00  4.831468e+00  -4.396756e+00  -1.614442e+00  -2.558989e-01  
-2.558989e-01  -1.614442e+00  -3.994010e+00  -2.408582e+00  1.016634e+00  3.330860e+01  -2.408178e+00  5.097445e+00  -3.994010e+00  -1.614442e+00  -2.558989e-01  
-2.558989e-01  -1.614442e+00  -3.623052e+00  -2.067878e+00  1.235433e+00  3.231725e+01  -2.067512e+00  5.333716e+00  -3.623052e+00  -1.614442e+00  -2.558989e-01  
-2.558989e-01  -1.614442e+00  -3.280454e+00  -1.754881e+00  1.431668e+00  3.130736e+01  -1.754550e+00  5.543616e+00  -3.280454e+00  -1.614442e+00  -2.558989e-01  
-2.558989e-01  -1.614442e+00  -2.963170e+00  -1.466574e+00  1.608085e+00  3.028726e+01  -1.466276e+00  5.730105e+00  -2.963170e+00  -1.614442e+00  -2.558989e-01  
-2.558989e-01  -1.614442e+00  -2.668494e+00  -1.200275e+00  1.767118e+00  2.926420e+01  -1.200007e+00  5.895815e+00  -2.668494e+00  -1.614442e+00  -2.558989e-01  
-2.558989e-01  -1.614442e+00  -2.394018e+00  -9.536009e-01  1.910921e+00  2.824452e+01  -9.533611e-01  6.043081e+00  -2.394018e+00  -1.614442e+00  -2.558989e-01  
-2.404531e-01  -1.497792e+00  -4.300419e+00  -2.723962e+00  5.037381e-01  3.389980e+01  -2.723497e+00  4.790088e+00  -4.300419e+00  -1.497792e+00  -2.404531e-01  
-2.404531e-01  -1.497792e+00  -3.911545e+00  -2.366634e+00  7.363076e-01  3.287741e+01  -2.366212e+00  5.038942e+00  -3.911545e+00  -1.497792e+00  -2.404531e-01  
-2.404531e-01  -1.497792e+00  -3.554958e+00  -2.040839e+00  9.431061e-01  3.182911e+01  -2.040456e+00  5.257841e+00  -3.554958e+00  -1.497792e+00  -2.404531e-01  
-2.404531e-01  -1.497792e+00  -3.226981e+00  -1.742939e+00  1.127437e+00  3.076495e+01  -1.742592e+00  5.450351e+00  -3.226981e+00  -1.497792e+00  -2.404531e-01  
-2.404531e-01  -1.497792e+00  -2.924371e+00  -1.469722e+00  1.292208e+00  2.969366e+01  -1.469409e+00  5.619614e+00  -2.924371e+00  -1.497792e+00  -2.404531e-01  
-2.404531e-01  -1.497792e+00  -2.644262e+00  -1.218353e+00  1.439977e+00  2.862285e+01  -1.218071e+00  5.768405e+00  -2.644262e+00  -1.497792e+00  -2.404531e-01  
-2.404531e-01  -1.497792e+00  -2.384120e+00  -9.863239e-01  1.572995e+00  2.755904e+01  -9.860709e-01  5.899176e+00  -2.384120e+00  -1.497792e+00  -2.404531e-01  
-2.404531e-01  -1.497792e+00  -2.141705e+00  -7.714195e-01  1.693248e+00  2.650788e+01  -7.711934e-01  6.014092e+00  -2.141705e+00  -1.497792e+00  -2.404531e-01  
-2.248391e-01  -1.385898e+00  -3.802498e+00  -2.299270e+00  4.755569e-01  3.246949e+01  -2.298830e+00  5.003351e+00  -3.802498e+00  -1.385898e+00  -2.248391e-01  
