PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.227415e-02  -3.088923e-01  7.852105e-01  7.476467e-01  3.355852e+00  9.784667e-01  7.481034e-01  1.123049e+00  7.852105e-01  -3.088923e-01  -3.227415e-02  
-3.227415e-02  -3.088923e-01  6.922120e-01  6.493453e-01  3.270580e+00  7.587000e-01  6.497585e-01  1.021638e+00  6.922120e-01  -3.088923e-01  -3.227415e-02  
-3.227415e-02  -3.088923e-01  6.061878e-01  5.583663e-01  3.191913e+00  5.575246e-01  5.587395e-01  9.274058e-01  6.061878e-01  -3.088923e-01  -3.227415e-02  
-3.227415e-02  -3.088923e-01  5.273470e-01  4.749026e-01  3.120068e+00  3.752898e-01  4.752389e-01  8.405539e-01  5.273470e-01  -3.088923e-01  -3.227415e-02  
-3.227415e-02  -3.088923e-01  4.558221e-01  3.990723e-01  3.055185e+00  2.121670e-01  3.993746e-01  7.612064e-01  4.558221e-01  -3.088923e-01  -3.227415e-02  
-3.227415e-02  -3.088923e-01  3.916813e-01  3.309297e-01  2.997337e+00  6.817414e-02  3.312008e-01  6.894241e-01  3.916813e-01  -3.088923e-01  -3.227415e-02  
-3.227415e-02  -3.088923e-01  3.349372e-01  2.704753e-01  2.946542e+00  -5.680279e-02  2.707175e-01  6.252127e-01  3.349372e-01  -3.088923e-01  -3.227415e-02  
-3.227415e-02  -3.088923e-01  2.855554e-01  2.176631e-01  2.902770e+00  -1.629915e-01  2.178787e-01  5.685318e-01  2.855554e-01  -3.088923e-01  -3.227415e-02  
-1.765611e-02  -3.053893e-01  7.355655e-01  6.774204e-01  3.322053e+00  8.409865e-01  6.778392e-01  1.054508e+00  7.355655e-01  -3.053893e-01  -1.765611e-02  
-1.765611e-02  -3.053893e-01  6.441353e-01  5.810144e-01  3.238451e+00  6.259936e-01  5.813928e-01  9.546590e-01  6.441353e-01  -3.053893e-01  -1.765611e-02  
-1.765611e-02  -3.053893e-01  5.599729e-01  4.922361e-01  3.161722e+00  4.302463e-01  4.925776e-01  8.622960e-01  5.599729e-01  -3.053893e-01  -1.765611e-02  
-1.765611e-02  -3.053893e-01  4.832320e-01  4.112223e-01  3.092028e+00  2.539762e-01  4.115297e-01  7.775632e-01  4.832320e-01  -3.053893e-01  -1.765611e-02  
-1.765611e-02  -3.053893e-01  4.139951e-01  3.380398e-01  3.029461e+00  9.724583e-02  3.383159e-01  7.005344e-01  4.139951e-01  -3.053893e-01  -1.765611e-02  
-1.765611e-02  -3.053893e-01  3.522845e-01  2.726966e-01  2.974047e+00  -4.002695e-02  2.729437e-01  6.312237e-01  3.522845e-01  -3.053893e-01  -1.765611e-02  
-1.765611e-02  -3.053893e-01  2.980713e-01  2.151506e-01  2.925766e+00  -1.580483e-01  2.153712e-01  5.695951e-01  2.980713e-01  -3.053893e-01  -1.765611e-02  
-1.765611e-02  -3.053893e-01  2.512838e-01  1.653180e-01  2.884551e+00  -2.571305e-01  1.655142e-01  5.155700e-01  2.512838e-01  -3.053893e-01  -1.765611e-02  
-3.025149e-03  -3.015991e-01  6.849137e-01  6.057699e-01  3.288157e+00  7.011343e-01  6.061519e-01  9.843108e-01  6.849137e-01  -3.015991e-01  -3.025149e-03  
-3.025149e-03  -3.015991e-01  5.952325e-01  5.114914e-01  3.206386e+00  4.913610e-01  5.118363e-01  8.862323e-01  5.952325e-01  -3.015991e-01  -3.025149e-03  
-3.025149e-03  -3.015991e-01  5.130933e-01  4.251259e-01  3.131735e+00  3.014586e-01  4.254367e-01  7.959270e-01  5.130933e-01  -3.015991e-01  -3.025149e-03  
-3.025149e-03  -3.015991e-01  4.385950e-01  3.467542e-01  3.064314e+00  1.315403e-01  3.470336e-01  7.134834e-01  4.385950e-01  -3.015991e-01  -3.025149e-03  
-3.025149e-03  -3.015991e-01  3.717704e-01  2.763926e-01  3.004163e+00  -1.844016e-02  2.766431e-01  6.389248e-01  3.717704e-01  -3.015991e-01  -3.025149e-03  
-3.025149e-03  -3.015991e-01  3.125967e-01  2.140031e-01  2.951268e+00  -1.486650e-01  2.142272e-01  5.722198e-01  3.125967e-01  -3.015991e-01  -3.025149e-03  
-3.025149e-03  -3.015991e-01  2.610047e-01  1.595024e-01  2.905566e+00  -2.594320e-01  1.597022e-01  5.132910e-01  2.610047e-01  -3.015991e-01  -3.025149e-03  
-3.025149e-03  -3.015991e-01  2.168858e-01  1.127694e-01  2.866955e+00  -3.511375e-01  1.129468e-01  4.620227e-01  2.168858e-01  -3.015991e-01  -3.025149e-03  
