PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.148654e-01  -1.265897e+00  -2.904166e+00  -1.177890e+00  -3.269943e+00  2.023869e+01  -1.177594e+00  -2.756759e+00  -2.904166e+00  -1.265897e+00  -3.148654e-01  
-3.148654e-01  -1.265897e+00  -2.657904e+00  -9.808675e-01  -3.020801e+00  1.978697e+01  -9.805983e-01  -2.522223e+00  -2.657904e+00  -1.265897e+00  -3.148654e-01  
-3.148654e-01  -1.265897e+00  -2.429717e+00  -8.004296e-01  -2.789411e+00  1.930943e+01  -8.001852e-01  -2.305406e+00  -2.429717e+00  -1.265897e+00  -3.148654e-01  
-3.148654e-01  -1.265897e+00  -2.217274e+00  -6.343166e-01  -2.573462e+00  1.881264e+01  -6.340951e-01  -2.103995e+00  -2.217274e+00  -1.265897e+00  -3.148654e-01  
-3.148654e-01  -1.265897e+00  -2.018527e+00  -4.805419e-01  -2.370920e+00  1.830246e+01  -4.803417e-01  -1.915955e+00  -2.018527e+00  -1.265897e+00  -3.148654e-01  
-3.148654e-01  -1.265897e+00  -1.831671e+00  -3.373593e-01  -2.179997e+00  1.778402e+01  -3.371790e-01  -1.739496e+00  -1.831671e+00  -1.265897e+00  -3.148654e-01  
-3.148654e-01  -1.265897e+00  -1.655119e+00  -2.032352e-01  -1.999119e+00  1.726187e+01  -2.030732e-01  -1.573044e+00  -1.655119e+00  -1.265897e+00  -3.148654e-01  
-3.148654e-01  -1.265897e+00  -1.487476e+00  -7.682348e-02  -1.826904e+00  1.673997e+01  -7.667854e-02  -1.415216e+00  -1.487476e+00  -1.265897e+00  -3.148654e-01  
-2.978228e-01  -1.196950e+00  -2.593416e+00  -9.926347e-01  -2.969974e+00  1.971451e+01  -9.923551e-01  -2.475873e+00  -2.593416e+00  -1.196950e+00  -2.978228e-01  
-2.978228e-01  -1.196950e+00  -2.373753e+00  -8.215353e-01  -2.746782e+00  1.920176e+01  -8.212812e-01  -2.267781e+00  -2.373753e+00  -1.196950e+00  -2.978228e-01  
-2.978228e-01  -1.196950e+00  -2.170420e+00  -6.652101e-01  -2.539595e+00  1.866959e+01  -6.649797e-01  -2.075646e+00  -2.170420e+00  -1.196950e+00  -2.978228e-01  
-2.978228e-01  -1.196950e+00  -1.981183e+00  -5.214997e-01  -2.346198e+00  1.812434e+01  -5.212911e-01  -1.897253e+00  -1.981183e+00  -1.196950e+00  -2.978228e-01  
-2.978228e-01  -1.196950e+00  -1.804087e+00  -3.885161e-01  -2.164653e+00  1.757154e+01  -3.883278e-01  -1.730663e+00  -1.804087e+00  -1.196950e+00  -2.978228e-01  
-2.978228e-01  -1.196950e+00  -1.637421e+00  -2.646100e-01  -1.993265e+00  1.701604e+01  -2.644404e-01  -1.574179e+00  -1.637421e+00  -1.196950e+00  -2.978228e-01  
-2.978228e-01  -1.196950e+00  -1.479689e+00  -1.483416e-01  -1.830551e+00  1.646209e+01  -1.481894e-01  -1.426319e+00  -1.479689e+00  -1.196950e+00  -2.978228e-01  
-2.978228e-01  -1.196950e+00  -1.329584e+00  -3.845588e-02  -1.675218e+00  1.591336e+01  -3.831989e-02  -1.285787e+00  -1.329584e+00  -1.196950e+00  -2.978228e-01  
-2.809575e-01  -1.130276e+00  -2.299246e+00  -8.269170e-01  -2.686552e+00  1.911846e+01  -8.266540e-01  -2.212379e+00  -2.299246e+00  -1.130276e+00  -2.809575e-01  
-2.809575e-01  -1.130276e+00  -2.105469e+00  -6.808182e-01  -2.488529e+00  1.854853e+01  -6.805794e-01  -2.029964e+00  -2.105469e+00  -1.130276e+00  -2.809575e-01  
-2.809575e-01  -1.130276e+00  -1.926221e+00  -5.476286e-01  -2.304709e+00  1.796585e+01  -5.474122e-01  -1.861687e+00  -1.926221e+00  -1.130276e+00  -2.809575e-01  
-2.809575e-01  -1.130276e+00  -1.759375e+00  -4.253027e-01  -2.132984e+00  1.737642e+01  -4.251070e-01  -1.705444e+00  -1.759375e+00  -1.130276e+00  -2.809575e-01  
-2.809575e-01  -1.130276e+00  -1.603083e+00  -3.120631e-01  -1.971526e+00  1.678544e+01  -3.118867e-01  -1.559404e+00  -1.603083e+00  -1.130276e+00  -2.809575e-01  
-2.809575e-01  -1.130276e+00  -1.455739e+00  -2.063678e-01  -1.818742e+00  1.619742e+01  -2.062091e-01  -1.421973e+00  -1.455739e+00  -1.130276e+00  -2.809575e-01  
-2.809575e-01  -1.130276e+00  -1.315943e+00  -1.068801e-01  -1.673251e+00  1.561626e+01  -1.067378e-01  -1.291770e+00  -1.315943e+00  -1.130276e+00  -2.809575e-01  
-2.809575e-01  -1.130276e+00  -1.182487e+00  -1.244367e-02  -1.533856e+00  1.504527e+01  -1.231665e-02  -1.167597e+00  -1.182487e+00  -1.130276e+00  -2.809575e-01  
-2.641888e-01  -1.065823e+00  -2.022431e+00  -6.812425e-01  -2.420342e+00  1.844998e+01  -6.809961e-01  -1.966986e+00  -2.022431e+00  -1.065823e+00  -2.641888e-01  
-2.641888e-01  -1.065823e+00  -1.853718e+00  -5.590958e-01  -2.246592e+00  1.782727e+01  -5.588723e-01  -1.809363e+00  -1.853718e+00  -1.065823e+00  -2.641888e-01  
-2.641888e-01  -1.065823e+00  -1.697682e+00  -4.479507e-01  -2.085195e+00  1.719869e+01  -4.477485e-01  -1.664015e+00  -1.697682e+00  -1.065823e+00  -2.641888e-01  
