PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.033610e-01  -7.151692e-01  -2.660281e-02  8.654666e-02  1.789620e-02  -2.444231e-01  8.643754e-02  2.164743e-02  -2.660281e-02  -7.151692e-01  -4.033610e-01  
-4.033610e-01  -7.151692e-01  -1.416456e-01  -3.198301e-02  -9.191889e-02  -5.319810e-01  -3.208453e-02  -9.175632e-02  -1.416456e-01  -7.151692e-01  -4.033610e-01  
-4.033610e-01  -7.151692e-01  -2.416345e-01  -1.354381e-01  -1.870608e-01  -7.797730e-01  -1.355323e-01  -1.904138e-01  -2.416345e-01  -7.151692e-01  -4.033610e-01  
-4.033610e-01  -7.151692e-01  -3.269768e-01  -2.242272e-01  -2.679202e-01  -9.889814e-01  -2.243145e-01  -2.747164e-01  -3.269768e-01  -7.151692e-01  -4.033610e-01  
-4.033610e-01  -7.151692e-01  -3.981327e-01  -2.988118e-01  -3.349419e-01  -1.160940e+00  -2.988924e-01  -3.451096e-01  -3.981327e-01  -7.151692e-01  -4.033610e-01  
-4.033610e-01  -7.151692e-01  -4.556021e-01  -3.596929e-01  -3.886121e-01  -1.297099e+00  -3.597670e-01  -4.020800e-01  -4.556021e-01  -7.151692e-01  -4.033610e-01  
-4.033610e-01  -7.151692e-01  -4.999148e-01  -4.074011e-01  -4.294475e-01  -1.399003e+00  -4.074691e-01  -4.461450e-01  -4.999148e-01  -7.151692e-01  -4.033610e-01  
-4.033610e-01  -7.151692e-01  -5.316216e-01  -4.424881e-01  -4.579872e-01  -1.468261e+00  -4.425502e-01  -4.778440e-01  -5.316216e-01  -7.151692e-01  -4.033610e-01  
-3.788100e-01  -7.041722e-01  -1.286504e-01  -2.168084e-02  -6.353834e-02  -5.190208e-01  -2.179173e-02  -6.501917e-02  -1.286504e-01  -7.041722e-01  -3.788100e-01  
-3.788100e-01  -7.041722e-01  -2.377702e-01  -1.343303e-01  -1.677650e-01  -7.899456e-01  -1.344334e-01  -1.730003e-01  -2.377702e-01  -7.041722e-01  -3.788100e-01  
-3.788100e-01  -7.041722e-01  -3.316494e-01  -2.317170e-01  -2.571449e-01  -1.020552e+00  -2.318125e-01  -2.660499e-01  -3.316494e-01  -7.041722e-01  -3.788100e-01  
-3.788100e-01  -7.041722e-01  -4.107784e-01  -3.143327e-01  -3.321510e-01  -1.212235e+00  -3.144212e-01  -3.446419e-01  -4.107784e-01  -7.041722e-01  -3.788100e-01  
-3.788100e-01  -7.041722e-01  -4.756903e-01  -3.827118e-01  -3.932999e-01  -1.366516e+00  -3.827933e-01  -4.092941e-01  -4.756903e-01  -7.041722e-01  -3.788100e-01  
-3.788100e-01  -7.041722e-01  -5.269487e-01  -4.374188e-01  -4.411406e-01  -1.485016e+00  -4.374938e-01  -4.605563e-01  -5.269487e-01  -7.041722e-01  -3.788100e-01  
-3.788100e-01  -7.041722e-01  -5.651385e-01  -4.790399e-01  -4.762443e-01  -1.569427e+00  -4.791087e-01  -4.990009e-01  -5.651385e-01  -7.041722e-01  -3.788100e-01  
-3.788100e-01  -7.041722e-01  -5.908587e-01  -5.081748e-01  -4.991974e-01  -1.621493e+00  -5.082375e-01  -5.252149e-01  -5.908587e-01  -7.041722e-01  -3.788100e-01  
-3.542567e-01  -6.928500e-01  -2.311663e-01  -1.304812e-01  -1.450200e-01  -7.938951e-01  -1.305936e-01  -1.523722e-01  -2.311663e-01  -6.928500e-01  -3.542567e-01  
-3.542567e-01  -6.928500e-01  -3.339910e-01  -2.368762e-01  -2.433371e-01  -1.047050e+00  -2.369806e-01  -2.546032e-01  -3.339910e-01  -6.928500e-01  -3.542567e-01  
-3.542567e-01  -6.928500e-01  -4.214360e-01  -3.278679e-01  -3.266808e-01  -1.259439e+00  -3.279646e-01  -3.417633e-01  -4.214360e-01  -6.928500e-01  -3.542567e-01  
-3.542567e-01  -6.928500e-01  -4.940723e-01  -4.040286e-01  -3.956033e-01  -1.432663e+00  -4.041180e-01  -4.144064e-01  -4.940723e-01  -6.928500e-01  -3.542567e-01  
-3.542567e-01  -6.928500e-01  -5.525024e-01  -4.659623e-01  -4.506900e-01  -1.568433e+00  -4.660447e-01  -4.731196e-01  -5.525024e-01  -6.928500e-01  -3.542567e-01  
-3.542567e-01  -6.928500e-01  -5.973507e-01  -5.142945e-01  -4.925496e-01  -1.668536e+00  -5.143702e-01  -5.185129e-01  -5.973507e-01  -6.928500e-01  -3.542567e-01  
-3.542567e-01  -6.928500e-01  -6.292546e-01  -5.496635e-01  -5.218052e-01  -1.734809e+00  -5.497329e-01  -5.512108e-01  -6.292546e-01  -6.928500e-01  -3.542567e-01  
-3.542567e-01  -6.928500e-01  -6.488582e-01  -5.727144e-01  -5.390873e-01  -1.769125e+00  -5.727776e-01  -5.718450e-01  -6.488582e-01  -6.928500e-01  -3.542567e-01  
-3.297057e-01  -6.812302e-01  -3.338907e-01  -2.395848e-01  -2.263481e-01  -1.068179e+00  -2.396984e-01  -2.402519e-01  -3.338907e-01  -6.812302e-01  -3.297057e-01  
-3.297057e-01  -6.812302e-01  -4.300528e-01  -3.393558e-01  -3.184426e-01  -1.302406e+00  -3.394612e-01  -3.364109e-01  -4.300528e-01  -6.812302e-01  -3.297057e-01  
-3.297057e-01  -6.812302e-01  -5.107454e-01  -4.236322e-01  -3.954850e-01  -1.495526e+00  -4.237299e-01  -4.174070e-01  -5.107454e-01  -6.812302e-01  -3.297057e-01  
-3.297057e-01  -6.812302e-01  -5.766163e-01  -4.930635e-01  -4.581035e-01  -1.649352e+00  -4.931536e-01  -4.838705e-01  -5.766163e-01  -6.812302e-01  -3.297057e-01  
-3.297057e-01  -6.812302e-01  -6.283348e-01  -5.483202e-01  -5.069493e-01  -1.765776e+00  -5.484032e-01  -5.364549e-01  -6.283348e-01  -6.812302e-01  -3.297057e-01  
-3.297057e-01  -6.812302e-01  -6.665826e-01  -5.900853e-01  -5.426876e-01  -1.846748e+00  -5.901615e-01  -5.758275e-01  -6.665826e-01  -6.812302e-01  -3.297057e-01  
-3.297057e-01  -6.812302e-01  -6.920466e-01  -6.190466e-01  -5.659900e-01  -1.894247e+00  -6.191163e-01  -6.026614e-01  -6.920466e-01  -6.812302e-01  -3.297057e-01  
-3.297057e-01  -6.812302e-01  -7.054127e-01  -6.358911e-01  -5.775283e-01  -1.910272e+00  -6.359546e-01  -6.176304e-01  -7.054127e-01  -6.812302e-01  -3.297057e-01  
-3.051615e-01  -6.693444e-01  -4.365404e-01  -3.486977e-01  -3.073089e-01  -1.340902e+00  -3.488124e-01  -3.284851e-01  -4.365404e-01  -6.693444e-01  -3.051615e-01  
-3.051615e-01  -6.693444e-01  -5.256787e-01  -4.414816e-01  -3.928772e-01  -1.555022e+00  -4.415878e-01  -4.182569e-01  -5.256787e-01  -6.693444e-01  -3.051615e-01  
-3.051615e-01  -6.693444e-01  -5.993079e-01  -5.187301e-01  -4.633640e-01  -1.727816e+00  -5.188284e-01  -4.928221e-01  -5.993079e-01  -6.693444e-01  -3.051615e-01  
-3.051615e-01  -6.693444e-01  -6.581494e-01  -5.811663e-01  -5.194697e-01  -1.861300e+00  -5.812570e-01  -5.528843e-01  -6.581494e-01  -6.693444e-01  -3.051615e-01  
-3.051615e-01  -6.693444e-01  -7.029357e-01  -6.295238e-01  -5.619080e-01  -1.957546e+00  -6.296073e-01  -5.991598e-01  -7.029357e-01  -6.693444e-01  -3.051615e-01  
-3.051615e-01  -6.693444e-01  -7.344026e-01  -6.645399e-01  -5.913971e-01  -2.018663e+00  -6.646165e-01  -6.323695e-01  -7.344026e-01  -6.693444e-01  -3.051615e-01  
-3.051615e-01  -6.693444e-01  -7.532827e-01  -6.869482e-01  -6.086539e-01  -2.046768e+00  -6.870183e-01  -6.532325e-01  -7.532827e-01  -6.693444e-01  -3.051615e-01  
