PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.943574e-01  1.770008e-01  3.313590e+00  5.075648e-01  4.030414e+00  3.083143e-01  5.077146e-01  3.556423e-01  3.313590e+00  1.770008e-01  7.943574e-01  
7.943574e-01  1.770008e-01  3.283962e+00  4.847111e-01  3.992079e+00  2.735767e-01  4.848436e-01  3.315969e-01  3.283962e+00  1.770008e-01  7.943574e-01  
7.943574e-01  1.770008e-01  3.254030e+00  4.617508e-01  3.953386e+00  2.389073e-01  4.618678e-01  3.074610e-01  3.254030e+00  1.770008e-01  7.943574e-01  
7.943574e-01  1.770008e-01  3.223996e+00  4.388817e-01  3.914540e+00  2.047223e-01  4.389847e-01  2.834323e-01  3.223996e+00  1.770008e-01  7.943574e-01  
7.943574e-01  1.770008e-01  3.194046e+00  4.162839e-01  3.875725e+00  1.713979e-01  4.163744e-01  2.596909e-01  3.194046e+00  1.770008e-01  7.943574e-01  
7.943574e-01  1.770008e-01  3.164346e+00  3.941212e-01  3.837113e+00  1.392723e-01  3.942004e-01  2.364006e-01  3.164346e+00  1.770008e-01  7.943574e-01  
7.943574e-01  1.770008e-01  3.135049e+00  3.725418e-01  3.798857e+00  1.086479e-01  3.726107e-01  2.137095e-01  3.135049e+00  1.770008e-01  7.943574e-01  
7.943574e-01  1.770008e-01  3.106291e+00  3.516792e-01  3.761096e+00  7.979345e-02  3.517389e-01  1.917514e-01  3.106291e+00  1.770008e-01  7.943574e-01  
7.934616e-01  1.746080e-01  3.302689e+00  5.021798e-01  4.008862e+00  2.957319e-01  5.023044e-01  3.486936e-01  3.302689e+00  1.746080e-01  7.934616e-01  
7.934616e-01  1.746080e-01  3.272587e+00  4.792112e-01  3.969716e+00  2.607233e-01  4.793209e-01  3.244911e-01  3.272587e+00  1.746080e-01  7.934616e-01  
7.934616e-01  1.746080e-01  3.242264e+00  4.562215e-01  3.930302e+00  2.259542e-01  4.563178e-01  3.002855e-01  3.242264e+00  1.746080e-01  7.934616e-01  
7.934616e-01  1.746080e-01  3.211918e+00  4.334026e-01  3.890818e+00  1.918274e-01  4.334869e-01  2.762688e-01  3.211918e+00  1.746080e-01  7.934616e-01  
7.934616e-01  1.746080e-01  3.181727e+00  4.109287e-01  3.851445e+00  1.587048e-01  4.110022e-01  2.526150e-01  3.181727e+00  1.746080e-01  7.934616e-01  
7.934616e-01  1.746080e-01  3.151853e+00  3.889570e-01  3.812348e+00  1.269105e-01  3.890208e-01  2.294814e-01  3.151853e+00  1.746080e-01  7.934616e-01  
7.934616e-01  1.746080e-01  3.122441e+00  3.676295e-01  3.773672e+00  9.673225e-02  3.676847e-01  2.070100e-01  3.122441e+00  1.746080e-01  7.934616e-01  
7.934616e-01  1.746080e-01  3.093622e+00  3.470734e-01  3.735550e+00  6.842463e-02  3.471209e-01  1.853279e-01  3.093622e+00  1.746080e-01  7.934616e-01  
7.924708e-01  1.722269e-01  3.291308e+00  4.966726e-01  3.986261e+00  2.829049e-01  4.967736e-01  3.415234e-01  3.291308e+00  1.722269e-01  7.924708e-01  
7.924708e-01  1.722269e-01  3.260744e+00  4.736201e-01  3.946310e+00  2.476767e-01  4.737083e-01  3.171943e-01  3.260744e+00  1.722269e-01  7.924708e-01  
