PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.211103e-01  -8.901075e-01  1.534949e-01  -2.352009e-01  2.648869e-02  5.184085e+00  -2.353214e-01  1.460774e-01  1.534949e-01  -8.901075e-01  -5.211103e-01  
-5.211103e-01  -8.901075e-01  6.231674e-02  -3.173913e-01  -6.401123e-02  4.681580e+00  -3.175030e-01  6.633192e-02  6.231674e-02  -8.901075e-01  -5.211103e-01  
-5.211103e-01  -8.901075e-01  -1.869315e-02  -3.895422e-01  -1.442238e-01  4.214045e+00  -3.896456e-01  -3.656436e-03  -1.869315e-02  -8.901075e-01  -5.211103e-01  
-5.211103e-01  -8.901075e-01  -8.924428e-02  -4.513589e-01  -2.138687e-01  3.782334e+00  -4.514543e-01  -6.357901e-02  -8.924428e-02  -8.901075e-01  -5.211103e-01  
-5.211103e-01  -8.901075e-01  -1.491842e-01  -5.026846e-01  -2.728027e-01  3.386900e+00  -5.027725e-01  -1.132668e-01  -1.491842e-01  -8.901075e-01  -5.211103e-01  
-5.211103e-01  -8.901075e-01  -1.984752e-01  -5.434780e-01  -3.209968e-01  3.027848e+00  -5.435587e-01  -1.526672e-01  -1.984752e-01  -8.901075e-01  -5.211103e-01  
-5.211103e-01  -8.901075e-01  -2.371750e-01  -5.737935e-01  -3.585163e-01  2.704987e+00  -5.738673e-01  -1.818240e-01  -2.371750e-01  -8.901075e-01  -5.211103e-01  
-5.211103e-01  -8.901075e-01  -2.654203e-01  -5.937647e-01  -3.855052e-01  2.417877e+00  -5.938320e-01  -2.008613e-01  -2.654203e-01  -8.901075e-01  -5.211103e-01  
-5.012802e-01  -8.661404e-01  1.107645e-01  -2.619469e-01  -2.422387e-02  4.691233e+00  -2.620670e-01  1.339258e-01  1.107645e-01  -8.661404e-01  -5.012802e-01  
-5.012802e-01  -8.661404e-01  1.737619e-02  -3.461813e-01  -1.164549e-01  4.188759e+00  -3.462927e-01  5.175091e-02  1.737619e-02  -8.661404e-01  -5.012802e-01  
-5.012802e-01  -8.661404e-01  -6.499302e-02  -4.195382e-01  -1.975594e-01  3.724150e+00  -4.196412e-01  -1.983244e-02  -6.499302e-02  -8.661404e-01  -5.012802e-01  
-5.012802e-01  -8.661404e-01  -1.361777e-01  -4.818468e-01  -2.673818e-01  3.297921e+00  -4.819420e-01  -8.063958e-02  -1.361777e-01  -8.661404e-01  -5.012802e-01  
-5.012802e-01  -8.661404e-01  -1.961385e-01  -5.330634e-01  -3.258920e-01  2.910202e+00  -5.331510e-01  -1.306138e-01  -1.961385e-01  -8.661404e-01  -5.012802e-01  
-5.012802e-01  -8.661404e-01  -2.449401e-01  -5.732486e-01  -3.731631e-01  2.560799e+00  -5.733290e-01  -1.698037e-01  -2.449401e-01  -8.661404e-01  -5.012802e-01  
-5.012802e-01  -8.661404e-01  -2.827327e-01  -6.025485e-01  -4.093528e-01  2.249240e+00  -6.026220e-01  -1.983449e-01  -2.827327e-01  -8.661404e-01  -5.012802e-01  
-5.012802e-01  -8.661404e-01  -3.097362e-01  -6.211798e-01  -4.346882e-01  1.974823e+00  -6.212468e-01  -2.164439e-01  -3.097362e-01  -8.661404e-01  -5.012802e-01  
