PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.634217e-01  -1.249217e-01  2.809619e+00  5.833717e-01  6.901215e-01  1.912140e+00  5.831945e-01  2.728053e+00  2.809619e+00  -1.249217e-01  1.634217e-01  
1.634217e-01  -1.249217e-01  2.747568e+00  5.193811e-01  6.322688e-01  1.735385e+00  5.192176e-01  2.634992e+00  2.747568e+00  -1.249217e-01  1.634217e-01  
1.634217e-01  -1.249217e-01  2.688857e+00  4.591460e-01  5.778473e-01  1.568253e+00  4.589956e-01  2.545966e+00  2.688857e+00  -1.249217e-01  1.634217e-01  
1.634217e-01  -1.249217e-01  2.633849e+00  4.030152e-01  5.272194e-01  1.411578e+00  4.028771e-01  2.461315e+00  2.633849e+00  -1.249217e-01  1.634217e-01  
1.634217e-01  -1.249217e-01  2.582832e+00  3.512634e-01  4.806726e-01  1.266019e+00  3.511369e-01  2.381304e+00  2.582832e+00  -1.249217e-01  1.634217e-01  
1.634217e-01  -1.249217e-01  2.536029e+00  3.041011e-01  4.384288e-01  1.132080e+00  3.039856e-01  2.306136e+00  2.536029e+00  -1.249217e-01  1.634217e-01  
1.634217e-01  -1.249217e-01  2.493606e+00  2.616833e-01  4.006538e-01  1.010130e+00  2.615782e-01  2.235957e+00  2.493606e+00  -1.249217e-01  1.634217e-01  
1.634217e-01  -1.249217e-01  2.455679e+00  2.241167e-01  3.674639e-01  9.004150e-01  2.240214e-01  2.170867e+00  2.455679e+00  -1.249217e-01  1.634217e-01  
1.741700e-01  -1.200777e-01  2.788331e+00  5.474917e-01  6.739828e-01  1.808707e+00  5.473167e-01  2.643778e+00  2.788331e+00  -1.200777e-01  1.741700e-01  
1.741700e-01  -1.200777e-01  2.725550e+00  4.831500e-01  6.155671e-01  1.630566e+00  4.829887e-01  2.549693e+00  2.725550e+00  -1.200777e-01  1.741700e-01  
1.741700e-01  -1.200777e-01  2.666426e+00  4.228946e-01  5.608994e-01  1.462842e+00  4.227462e-01  2.460012e+00  2.666426e+00  -1.200777e-01  1.741700e-01  
1.741700e-01  -1.200777e-01  2.611278e+00  3.670310e-01  5.103000e-01  1.306286e+00  3.668948e-01  2.375029e+00  2.611278e+00  -1.200777e-01  1.741700e-01  
1.741700e-01  -1.200777e-01  2.560356e+00  3.157939e-01  4.640168e-01  1.161478e+00  3.156692e-01  2.294967e+00  2.560356e+00  -1.200777e-01  1.741700e-01  
1.741700e-01  -1.200777e-01  2.513847e+00  2.693567e-01  4.222359e-01  1.028846e+00  2.692429e-01  2.219990e+00  2.513847e+00  -1.200777e-01  1.741700e-01  
1.741700e-01  -1.200777e-01  2.471883e+00  2.278398e-01  3.850889e-01  9.086857e-01  2.277363e-01  2.150211e+00  2.471883e+00  -1.200777e-01  1.741700e-01  
1.741700e-01  -1.200777e-01  2.434549e+00  1.913182e-01  3.526613e-01  8.011767e-01  1.912244e-01  2.085696e+00  2.434549e+00  -1.200777e-01  1.741700e-01  
1.849160e-01  -1.151018e-01  2.765395e+00  5.096881e-01  6.564563e-01  1.699833e+00  5.095155e-01  2.555369e+00  2.765395e+00  -1.151018e-01  1.849160e-01  
1.849160e-01  -1.151018e-01  2.702021e+00  4.451789e-01  5.976183e-01  1.520659e+00  4.450199e-01  2.460471e+00  2.702021e+00  -1.151018e-01  1.849160e-01  
