PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.216665e-01  -8.671918e-02  5.674267e-01  4.573607e-01  4.988011e+00  1.674244e+00  4.580598e-01  1.956777e-01  5.674267e-01  -8.671918e-02  4.216665e-01  
4.216665e-01  -8.671918e-02  5.325102e-01  4.297329e-01  4.952096e+00  1.568814e+00  4.303675e-01  1.642448e-01  5.325102e-01  -8.671918e-02  4.216665e-01  
4.216665e-01  -8.671918e-02  4.987392e-01  4.032699e-01  4.916863e+00  1.466797e+00  4.038449e-01  1.339523e-01  4.987392e-01  -8.671918e-02  4.216665e-01  
4.216665e-01  -8.671918e-02  4.664770e-01  3.783324e-01  4.882685e+00  1.369008e+00  3.788522e-01  1.051632e-01  4.664770e-01  -8.671918e-02  4.216665e-01  
4.216665e-01  -8.671918e-02  4.360301e-01  3.552241e-01  4.849878e+00  1.276139e+00  3.556930e-01  7.818373e-02  4.360301e-01  -8.671918e-02  4.216665e-01  
4.216665e-01  -8.671918e-02  4.076549e-01  3.341992e-01  4.818706e+00  1.188770e+00  3.346210e-01  5.326992e-02  4.076549e-01  -8.671918e-02  4.216665e-01  
4.216665e-01  -8.671918e-02  3.815638e-01  3.154678e-01  4.789391e+00  1.107379e+00  3.158460e-01  3.063385e-02  3.815638e-01  -8.671918e-02  4.216665e-01  
4.216665e-01  -8.671918e-02  3.579301e-01  2.992010e-01  4.762111e+00  1.032357e+00  2.995389e-01  1.044857e-02  3.579301e-01  -8.671918e-02  4.216665e-01  
4.276083e-01  -8.350644e-02  5.595109e-01  4.571692e-01  4.986080e+00  1.622962e+00  4.578175e-01  1.923406e-01  5.595109e-01  -8.350644e-02  4.276083e-01  
4.276083e-01  -8.350644e-02  5.234954e-01  4.287701e-01  4.948791e+00  1.515078e+00  4.293581e-01  1.599427e-01  5.234954e-01  -8.350644e-02  4.276083e-01  
4.276083e-01  -8.350644e-02  4.888605e-01  4.017628e-01  4.912398e+00  1.411123e+00  4.022952e-01  1.289160e-01  4.888605e-01  -8.350644e-02  4.276083e-01  
4.276083e-01  -8.350644e-02  4.559446e-01  3.764833e-01  4.877252e+00  1.311870e+00  3.769644e-01  9.959868e-02  4.559446e-01  -8.350644e-02  4.276083e-01  
4.276083e-01  -8.350644e-02  4.250307e-01  3.532120e-01  4.843645e+00  1.217969e+00  3.536456e-01  7.227336e-02  4.250307e-01  -8.350644e-02  4.276083e-01  
4.276083e-01  -8.350644e-02  3.963527e-01  3.321807e-01  4.811820e+00  1.129959e+00  3.325705e-01  4.717394e-02  3.963527e-01  -8.350644e-02  4.276083e-01  
4.276083e-01  -8.350644e-02  3.701019e-01  3.135785e-01  4.781977e+00  1.048281e+00  3.139278e-01  2.449143e-02  3.701019e-01  -8.350644e-02  4.276083e-01  
4.276083e-01  -8.350644e-02  3.464317e-01  2.975568e-01  4.754277e+00  9.732847e-01  2.978685e-01  4.379058e-03  3.464317e-01  -8.350644e-02  4.276083e-01  
4.334732e-01  -8.027152e-02  5.504124e-01  4.563200e-01  4.983267e+00  1.568169e+00  4.569192e-01  1.881043e-01  5.504124e-01  -8.027152e-02  4.334732e-01  
4.334732e-01  -8.027152e-02  5.133713e-01  4.272332e-01  4.944647e+00  1.457957e+00  4.277763e-01  1.548169e-01  5.133713e-01  -8.027152e-02  4.334732e-01  
