PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.053799e-01  -5.156056e-01  6.609046e-01  2.774002e-01  6.339450e-01  3.754950e-01  2.775995e-01  1.446831e+00  6.609046e-01  -5.156056e-01  -3.053799e-01  
-3.053799e-01  -5.156056e-01  5.500261e-01  1.674129e-01  5.337953e-01  1.206679e-01  1.675923e-01  1.318580e+00  5.500261e-01  -5.156056e-01  -3.053799e-01  
-3.053799e-01  -5.156056e-01  4.504800e-01  6.889807e-02  4.449485e-01  -1.054393e-01  6.905913e-02  1.201975e+00  4.504800e-01  -5.156056e-01  -3.053799e-01  
-3.053799e-01  -5.156056e-01  3.621898e-01  -1.822738e-02  3.673249e-01  -3.031482e-01  -1.808307e-02  1.096927e+00  3.621898e-01  -5.156056e-01  -3.053799e-01  
-3.053799e-01  -5.156056e-01  2.850081e-01  -9.411656e-02  3.007741e-01  -4.729513e-01  -9.398760e-02  1.003278e+00  2.850081e-01  -5.156056e-01  -3.053799e-01  
-3.053799e-01  -5.156056e-01  2.187301e-01  -1.589800e-01  2.450881e-01  -6.154830e-01  -1.588651e-01  9.208112e-01  2.187301e-01  -5.156056e-01  -3.053799e-01  
-3.053799e-01  -5.156056e-01  1.631036e-01  -2.130749e-01  2.000119e-01  -7.314958e-01  -2.129729e-01  8.492661e-01  1.631036e-01  -5.156056e-01  -3.053799e-01  
-3.053799e-01  -5.156056e-01  1.178383e-01  -2.566962e-01  1.652527e-01  -8.218387e-01  -2.566060e-01  7.883436e-01  1.178383e-01  -5.156056e-01  -3.053799e-01  
-2.854036e-01  -5.089852e-01  5.890368e-01  2.013527e-01  5.736419e-01  1.961437e-01  2.015333e-01  1.340710e+00  5.890368e-01  -5.089852e-01  -2.854036e-01  
-2.854036e-01  -5.089852e-01  4.818108e-01  9.524877e-02  4.776451e-01  -4.907017e-02  9.541098e-02  1.215910e+00  4.818108e-01  -5.089852e-01  -2.854036e-01  
-2.854036e-01  -5.089852e-01  3.861580e-01  8.602050e-04  3.931759e-01  -2.650405e-01  1.005565e-03  1.103023e+00  3.861580e-01  -5.089852e-01  -2.854036e-01  
-2.854036e-01  -5.089852e-01  3.019327e-01  -8.196564e-02  3.200855e-01  -4.522351e-01  -8.183569e-02  1.001888e+00  3.019327e-01  -5.089852e-01  -2.854036e-01  
-2.854036e-01  -5.089852e-01  2.289257e-01  -1.534440e-01  2.581622e-01  -6.112786e-01  -1.533281e-01  9.122845e-01  2.289257e-01  -5.089852e-01  -2.854036e-01  
-2.854036e-01  -5.089852e-01  1.668771e-01  -2.138406e-01  2.071431e-01  -7.429249e-01  -2.137376e-01  8.339405e-01  1.668771e-01  -5.089852e-01  -2.854036e-01  
-2.854036e-01  -5.089852e-01  1.154861e-01  -2.634615e-01  1.667250e-01  -8.480337e-01  -2.633703e-01  7.665449e-01  1.154861e-01  -5.089852e-01  -2.854036e-01  
-2.854036e-01  -5.089852e-01  7.441925e-02  -3.026451e-01  1.365719e-01  -9.275505e-01  -3.025647e-01  7.097547e-01  7.441925e-02  -5.089852e-01  -2.854036e-01  
-2.654339e-01  -5.019252e-01  5.166381e-01  1.248062e-01  5.137264e-01  1.572565e-02  1.249684e-01  1.232709e+00  5.166381e-01  -5.019252e-01  -2.654339e-01  
