PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.637410e-01  -8.072772e-01  -5.290082e-01  -2.162408e-01  -5.174463e-01  7.023578e+00  -2.164907e-01  -1.274572e-01  -5.290082e-01  -8.072772e-01  -4.637410e-01  
-4.637410e-01  -8.072772e-01  -5.695424e-01  -2.647467e-01  -5.570630e-01  6.528788e+00  -2.649776e-01  -1.764455e-01  -5.695424e-01  -8.072772e-01  -4.637410e-01  
-4.637410e-01  -8.072772e-01  -6.040510e-01  -3.071543e-01  -5.909066e-01  6.059799e+00  -3.073673e-01  -2.194258e-01  -6.040510e-01  -8.072772e-01  -4.637410e-01  
-4.637410e-01  -8.072772e-01  -6.319897e-01  -3.429224e-01  -6.184221e-01  5.618254e+00  -3.431184e-01  -2.558510e-01  -6.319897e-01  -8.072772e-01  -4.637410e-01  
-4.637410e-01  -8.072772e-01  -6.529657e-01  -3.716607e-01  -6.392062e-01  5.205350e+00  -3.718406e-01  -2.853258e-01  -6.529657e-01  -8.072772e-01  -4.637410e-01  
-4.637410e-01  -8.072772e-01  -6.667140e-01  -3.931064e-01  -6.529846e-01  4.821898e+00  -3.932710e-01  -3.075826e-01  -6.667140e-01  -8.072772e-01  -4.637410e-01  
-4.637410e-01  -8.072772e-01  -6.730767e-01  -4.071039e-01  -6.595910e-01  4.468372e+00  -4.072540e-01  -3.224615e-01  -6.730767e-01  -8.072772e-01  -4.637410e-01  
-4.637410e-01  -8.072772e-01  -6.719868e-01  -4.135879e-01  -6.589502e-01  4.144960e+00  -4.137243e-01  -3.298934e-01  -6.719868e-01  -8.072772e-01  -4.637410e-01  
-4.446050e-01  -7.787012e-01  -5.189336e-01  -2.197349e-01  -4.973073e-01  6.530522e+00  -2.199833e-01  -1.268485e-01  -5.189336e-01  -7.787012e-01  -4.446050e-01  
-4.446050e-01  -7.787012e-01  -5.646724e-01  -2.736016e-01  -5.424160e-01  6.026945e+00  -2.738310e-01  -1.814292e-01  -5.646724e-01  -7.787012e-01  -4.446050e-01  
-4.446050e-01  -7.787012e-01  -6.034191e-01  -3.203951e-01  -5.807928e-01  5.552602e+00  -3.206067e-01  -2.290243e-01  -6.034191e-01  -7.787012e-01  -4.446050e-01  
-4.446050e-01  -7.787012e-01  -6.347487e-01  -3.596937e-01  -6.120009e-01  5.108807e+00  -3.598883e-01  -2.692060e-01  -6.347487e-01  -7.787012e-01  -4.446050e-01  
-4.446050e-01  -7.787012e-01  -6.583773e-01  -3.912165e-01  -6.357458e-01  4.696440e+00  -3.913950e-01  -3.016885e-01  -6.583773e-01  -7.787012e-01  -4.446050e-01  
-4.446050e-01  -7.787012e-01  -6.741394e-01  -4.148005e-01  -6.518519e-01  4.316011e+00  -4.149638e-01  -3.263040e-01  -6.741394e-01  -7.787012e-01  -4.446050e-01  
-4.446050e-01  -7.787012e-01  -6.819681e-01  -4.303813e-01  -6.602434e-01  3.967709e+00  -4.305301e-01  -3.429835e-01  -6.819681e-01  -7.787012e-01  -4.446050e-01  
-4.446050e-01  -7.787012e-01  -6.818791e-01  -4.379767e-01  -6.609274e-01  3.651455e+00  -4.381117e-01  -3.517410e-01  -6.818791e-01  -7.787012e-01  -4.446050e-01  
