PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.785604e-01  -1.478449e-01  3.529053e-01  4.358575e-01  5.103414e+00  9.151228e-01  4.366604e-01  3.543982e-01  3.529053e-01  -1.478449e-01  1.785604e-01  
1.785604e-01  -1.478449e-01  2.830459e-01  3.634375e-01  5.028312e+00  7.427285e-01  3.641677e-01  2.843590e-01  2.830459e-01  -1.478449e-01  1.785604e-01  
1.785604e-01  -1.478449e-01  2.186671e-01  2.966408e-01  4.958309e+00  5.844080e-01  2.973035e-01  2.198298e-01  2.186671e-01  -1.478449e-01  1.785604e-01  
1.785604e-01  -1.478449e-01  1.599217e-01  2.356138e-01  4.893566e+00  4.404630e-01  2.362142e-01  1.609619e-01  1.599217e-01  -1.478449e-01  1.785604e-01  
1.785604e-01  -1.478449e-01  1.069032e-01  1.804446e-01  4.834185e+00  3.110565e-01  1.809872e-01  1.078473e-01  1.069032e-01  -1.478449e-01  1.785604e-01  
1.785604e-01  -1.478449e-01  5.965490e-02  1.311712e-01  4.780213e+00  1.962317e-01  1.316602e-01  6.052807e-02  5.965490e-02  -1.478449e-01  1.785604e-01  
1.785604e-01  -1.478449e-01  1.817760e-02  8.778970e-02  4.731658e+00  9.592854e-02  8.822890e-02  1.900364e-02  1.817760e-02  -1.478449e-01  1.785604e-01  
1.785604e-01  -1.478449e-01  -1.756415e-02  5.026016e-02  4.688489e+00  9.998124e-03  5.065319e-02  -1.676252e-02  -1.756415e-02  -1.478449e-01  1.785604e-01  
1.892903e-01  -1.449726e-01  3.192516e-01  3.936338e-01  5.067796e+00  8.093343e-01  3.943846e-01  3.191933e-01  3.192516e-01  -1.449726e-01  1.892903e-01  
1.892903e-01  -1.449726e-01  2.504400e-01  3.223533e-01  4.993380e+00  6.396848e-01  3.230355e-01  2.502443e-01  2.504400e-01  -1.449726e-01  1.892903e-01  
1.892903e-01  -1.449726e-01  1.873502e-01  2.569437e-01  4.924293e+00  4.846485e-01  2.575626e-01  1.870472e-01  1.873502e-01  -1.449726e-01  1.892903e-01  
1.892903e-01  -1.449726e-01  1.300913e-01  1.975075e-01  4.860652e+00  3.444393e-01  1.980678e-01  1.297095e-01  1.300913e-01  -1.449726e-01  1.892903e-01  
1.892903e-01  -1.449726e-01  7.871714e-02  1.440924e-01  4.802520e+00  2.191392e-01  1.445985e-01  7.828344e-02  7.871714e-02  -1.449726e-01  1.892903e-01  
1.892903e-01  -1.449726e-01  3.323480e-02  9.670014e-02  4.749908e+00  1.087163e-01  9.715595e-02  3.277477e-02  3.323480e-02  -1.449726e-01  1.892903e-01  
1.892903e-01  -1.449726e-01  -6.387739e-03  5.529349e-02  4.702792e+00  1.304170e-02  5.570268e-02  -6.849828e-03  -6.387739e-03  -1.449726e-01  1.892903e-01  
1.892903e-01  -1.449726e-01  -4.021554e-02  1.980266e-02  4.661111e+00  -6.809726e-02  2.016861e-02  -4.065665e-02  -4.021554e-02  -1.449726e-01  1.892903e-01  
2.000109e-01  -1.418533e-01  2.847902e-01  3.503367e-01  5.031250e+00  7.010051e-01  3.510368e-01  2.831577e-01  2.847902e-01  -1.418533e-01  2.000109e-01  
2.000109e-01  -1.418533e-01  2.171750e-01  2.803634e-01  4.957646e+00  5.344168e-01  2.809992e-01  2.154527e-01  2.171750e-01  -1.418533e-01  2.000109e-01  
