PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.228846e-01  -3.294260e-01  1.208140e+00  4.695966e-01  3.671559e+00  8.211029e-01  4.698444e-01  5.821563e-01  1.208140e+00  -3.294260e-01  1.228846e-01  
1.228846e-01  -3.294260e-01  1.119413e+00  3.899390e-01  3.577691e+00  6.362328e-01  3.901622e-01  4.962022e-01  1.119413e+00  -3.294260e-01  1.228846e-01  
1.228846e-01  -3.294260e-01  1.036343e+00  3.161041e-01  3.489293e+00  4.667234e-01  3.163046e-01  4.159909e-01  1.036343e+00  -3.294260e-01  1.228846e-01  
1.228846e-01  -3.294260e-01  9.592263e-01  2.483791e-01  3.406663e+00  3.130209e-01  2.485590e-01  3.418148e-01  9.592263e-01  -3.294260e-01  1.228846e-01  
1.228846e-01  -3.294260e-01  8.882833e-01  1.869767e-01  3.330026e+00  1.754085e-01  1.871376e-01  2.738911e-01  8.882833e-01  -3.294260e-01  1.228846e-01  
1.228846e-01  -3.294260e-01  8.236691e-01  1.320452e-01  3.259541e+00  5.402727e-02  1.321887e-01  2.123724e-01  8.236691e-01  -3.294260e-01  1.228846e-01  
1.228846e-01  -3.294260e-01  7.654829e-01  8.367695e-02  3.195308e+00  -5.110456e-02  8.380461e-02  1.573552e-01  7.654829e-01  -3.294260e-01  1.228846e-01  
1.228846e-01  -3.294260e-01  7.137751e-01  4.191633e-02  3.137382e+00  -1.400757e-01  4.202940e-02  1.088876e-01  7.137751e-01  -3.294260e-01  1.228846e-01  
1.346661e-01  -3.273442e-01  1.157622e+00  4.248509e-01  3.616751e+00  7.182839e-01  4.250731e-01  5.329831e-01  1.157622e+00  -3.273442e-01  1.346661e-01  
1.346661e-01  -3.273442e-01  1.070413e+00  3.472591e-01  3.524136e+00  5.385173e-01  3.474588e-01  4.487324e-01  1.070413e+00  -3.273442e-01  1.346661e-01  
1.346661e-01  -3.273442e-01  9.891110e-01  2.757341e-01  3.437236e+00  3.745563e-01  2.759133e-01  3.704740e-01  9.891110e-01  -3.273442e-01  1.346661e-01  
1.346661e-01  -3.273442e-01  9.139659e-01  2.105168e-01  3.356305e+00  2.267502e-01  2.106773e-01  2.984538e-01  9.139659e-01  -3.273442e-01  1.346661e-01  
1.346661e-01  -3.273442e-01  8.451553e-01  1.517774e-01  3.281524e+00  9.529258e-02  1.519207e-01  2.328467e-01  8.451553e-01  -3.273442e-01  1.346661e-01  
1.346661e-01  -3.273442e-01  7.827957e-01  9.962500e-02  3.213014e+00  -1.975750e-02  9.975269e-02  1.737662e-01  7.827957e-01  -3.273442e-01  1.346661e-01  
1.346661e-01  -3.273442e-01  7.269506e-01  5.411652e-02  3.150841e+00  -1.184570e-01  5.422987e-02  1.212731e-01  7.269506e-01  -3.273442e-01  1.346661e-01  
1.346661e-01  -3.273442e-01  6.776381e-01  1.526369e-02  3.095026e+00  -2.009632e-01  1.536391e-02  7.538308e-02  6.776381e-01  -3.273442e-01  1.346661e-01  
1.463503e-01  -3.250342e-01  1.106553e+00  3.801486e-01  3.561162e+00  6.155452e-01  3.803463e-01  4.834177e-01  1.106553e+00  -3.250342e-01  1.463503e-01  
1.463503e-01  -3.250342e-01  1.020991e+00  3.047784e-01  3.469914e+00  4.411510e-01  3.049558e-01  4.010091e-01  1.020991e+00  -3.250342e-01  1.463503e-01  
