PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.458589e-01  -7.058999e-01  3.059556e-01  4.355840e-01  2.855533e-01  2.087538e+00  4.355860e-01  8.723564e-01  3.059556e-01  -7.058999e-01  -4.458589e-01  
-4.458589e-01  -7.058999e-01  1.907938e-01  3.149665e-01  1.752289e-01  1.733294e+00  3.149661e-01  7.468088e-01  1.907938e-01  -7.058999e-01  -4.458589e-01  
-4.458589e-01  -7.058999e-01  8.664190e-02  2.057344e-01  7.592700e-02  1.409218e+00  2.057320e-01  6.324621e-01  8.664190e-02  -7.058999e-01  -4.458589e-01  
-4.458589e-01  -7.058999e-01  -6.326948e-03  1.080419e-01  -1.218336e-02  1.115673e+00  1.080379e-01  5.294809e-01  -6.326948e-03  -7.058999e-01  -4.458589e-01  
-4.458589e-01  -7.058999e-01  -8.804923e-02  2.193532e-02  -8.904253e-02  8.527466e-01  2.193005e-02  4.379207e-01  -8.804923e-02  -7.058999e-01  -4.458589e-01  
-4.458589e-01  -7.058999e-01  -1.585531e-01  -5.262938e-02  -1.546822e-01  6.202869e-01  -5.263564e-02  3.577463e-01  -1.585531e-01  -7.058999e-01  -4.458589e-01  
-4.458589e-01  -7.058999e-01  -2.179434e-01  -1.157715e-01  -2.092106e-01  4.179420e-01  -1.157785e-01  2.888464e-01  -2.179434e-01  -7.058999e-01  -4.458589e-01  
-4.458589e-01  -7.058999e-01  -2.663886e-01  -1.676729e-01  -2.527992e-01  2.451880e-01  -1.676804e-01  2.310464e-01  -2.663886e-01  -7.058999e-01  -4.458589e-01  
-4.237410e-01  -6.950591e-01  2.478880e-01  3.542929e-01  2.303927e-01  1.828814e+00  3.542870e-01  7.928656e-01  2.478880e-01  -6.950591e-01  -4.237410e-01  
-4.237410e-01  -6.950591e-01  1.344961e-01  2.358941e-01  1.221829e-01  1.479993e+00  2.358865e-01  6.690243e-01  1.344961e-01  -6.950591e-01  -4.237410e-01  
-4.237410e-01  -6.950591e-01  3.258962e-02  1.293647e-01  2.546099e-02  1.162645e+00  1.293557e-01  5.568724e-01  3.258962e-02  -6.950591e-01  -4.237410e-01  
-4.237410e-01  -6.950591e-01  -5.774827e-02  3.476811e-02  -5.969399e-02  8.769358e-01  3.475813e-02  4.564838e-01  -5.774827e-02  -6.950591e-01  -4.237410e-01  
-4.237410e-01  -6.950591e-01  -1.365354e-01  -4.793167e-02  -1.333035e-01  6.227639e-01  -4.794238e-02  3.678320e-01  -1.365354e-01  -6.950591e-01  -4.237410e-01  
-4.237410e-01  -6.950591e-01  -2.038734e-01  -1.188528e-01  -1.954726e-01  3.998073e-01  -1.188639e-01  2.908078e-01  -2.038734e-01  -6.950591e-01  -4.237410e-01  
-4.237410e-01  -6.950591e-01  -2.599330e-01  -1.781812e-01  -2.463752e-01  2.075552e-01  -1.781927e-01  2.252334e-01  -2.599330e-01  -6.950591e-01  -4.237410e-01  
-4.237410e-01  -6.950591e-01  -3.049420e-01  -2.261591e-01  -2.862422e-01  4.533737e-02  -2.261705e-01  1.708742e-01  -3.049420e-01  -6.950591e-01  -4.237410e-01  
-4.015792e-01  -6.838655e-01  1.875387e-01  2.705083e-01  1.735370e-01  1.561827e+00  2.704946e-01  7.103974e-01  1.875387e-01  -6.838655e-01  -4.015792e-01  
-4.015792e-01  -6.838655e-01  7.626158e-02  1.547310e-01  6.780141e-02  1.219439e+00  1.547163e-01  5.886323e-01  7.626158e-02  -6.838655e-01  -4.015792e-01  
-4.015792e-01  -6.838655e-01  -2.308492e-02  5.127529e-02  -2.601278e-02  9.097982e-01  5.125991e-02  4.790148e-01  -2.308492e-02  -6.838655e-01  -4.015792e-01  
-4.015792e-01  -6.838655e-01  -1.105073e-01  -3.988600e-02  -1.079158e-01  6.328638e-01  -3.990183e-02  3.815282e-01  -1.105073e-01  -6.838655e-01  -4.015792e-01  
-4.015792e-01  -6.838655e-01  -1.861041e-01  -1.188703e-01  -1.780097e-01  3.883470e-01  -1.188863e-01  2.960648e-01  -1.861041e-01  -6.838655e-01  -4.015792e-01  
-4.015792e-01  -6.838655e-01  -2.500491e-01  -1.858690e-01  -2.364715e-01  1.757509e-01  -1.858849e-01  2.224424e-01  -2.500491e-01  -6.838655e-01  -4.015792e-01  
-4.015792e-01  -6.838655e-01  -3.025782e-01  -2.411336e-01  -2.835400e-01  -5.596195e-03  -2.411493e-01  1.604176e-01  -3.025782e-01  -6.838655e-01  -4.015792e-01  
-4.015792e-01  -6.838655e-01  -3.439773e-01  -2.849650e-01  -3.195040e-01  -1.565119e-01  -2.849804e-01  1.096974e-01  -3.439773e-01  -6.838655e-01  -4.015792e-01  
-3.793733e-01  -6.723196e-01  1.249325e-01  1.843511e-01  1.150773e-01  1.286708e+00  1.843299e-01  6.249926e-01  1.249325e-01  -6.723196e-01  -3.793733e-01  
-3.793733e-01  -6.723196e-01  1.612229e-02  7.160822e-02  1.218194e-02  9.518290e-01  7.158668e-02  5.056832e-01  1.612229e-02  -6.723196e-01  -3.793733e-01  
-3.793733e-01  -6.723196e-01  -8.034443e-02  -2.839486e-02  -7.839211e-02  6.509333e-01  -2.841649e-02  3.989469e-01  -8.034443e-02  -6.723196e-01  -3.793733e-01  
-3.793733e-01  -6.723196e-01  -1.645631e-01  -1.157752e-01  -1.567437e-01  3.837710e-01  -1.157967e-01  3.046775e-01  -1.645631e-01  -6.723196e-01  -3.793733e-01  
-3.793733e-01  -6.723196e-01  -2.367118e-01  -1.907308e-01  -2.230543e-01  1.498609e-01  -1.907520e-01  2.226869e-01  -2.367118e-01  -6.723196e-01  -3.793733e-01  
-3.793733e-01  -6.723196e-01  -2.970357e-01  -2.535249e-01  -2.775720e-01  -5.147086e-02  -2.535455e-01  1.527209e-01  -2.970357e-01  -6.723196e-01  -3.793733e-01  
-3.793733e-01  -6.723196e-01  -3.458343e-01  -3.044736e-01  -3.205990e-01  -2.210587e-01  -3.044935e-01  9.447203e-02  -3.458343e-01  -6.723196e-01  -3.793733e-01  
-3.793733e-01  -6.723196e-01  -3.834502e-01  -3.439348e-01  -3.524805e-01  -3.598694e-01  -3.439539e-01  4.759000e-02  -3.834502e-01  -6.723196e-01  -3.793733e-01  
-3.571239e-01  -6.604261e-01  6.010427e-02  9.596584e-02  5.511987e-02  1.003655e+00  9.593737e-02  5.367080e-01  6.010427e-02  -6.604261e-01  -3.571239e-01  
-3.571239e-01  -6.604261e-01  -4.588044e-02  -1.332016e-02  -4.456356e-02  6.774300e-01  -1.334834e-02  4.202423e-01  -4.588044e-02  -6.604261e-01  -3.571239e-01  
-3.571239e-01  -6.604261e-01  -1.391427e-01  -1.094844e-01  -1.315613e-01  3.863817e-01  -1.095120e-01  3.167412e-01  -1.391427e-01  -6.604261e-01  -3.571239e-01  
-3.571239e-01  -6.604261e-01  -2.198661e-01  -1.927328e-01  -2.060598e-01  1.300467e-01  -1.927597e-01  2.260095e-01  -2.198661e-01  -6.604261e-01  -3.571239e-01  
-3.571239e-01  -6.604261e-01  -2.883072e-01  -2.633425e-01  -2.683188e-01  -9.225182e-02  -2.633686e-01  1.477799e-01  -2.883072e-01  -6.604261e-01  -3.571239e-01  
-3.571239e-01  -6.604261e-01  -3.447812e-01  -3.216476e-01  -3.186561e-01  -2.813678e-01  -3.216726e-01  8.172766e-02  -3.447812e-01  -6.604261e-01  -3.571239e-01  
-3.571239e-01  -6.604261e-01  -3.896496e-01  -3.680268e-01  -3.574357e-01  -4.383001e-01  -3.680507e-01  2.748236e-02  -3.896496e-01  -6.604261e-01  -3.571239e-01  
-3.571239e-01  -6.604261e-01  -4.233102e-01  -4.028939e-01  -3.850577e-01  -5.641660e-01  -4.029165e-01  -1.536178e-02  -4.233102e-01  -6.604261e-01  -3.571239e-01  
-3.348322e-01  -6.481948e-01  -6.900741e-03  5.522841e-03  -6.213261e-03  7.129413e-01  5.487360e-03  4.456172e-01  -6.900741e-03  -6.481948e-01  -3.348322e-01  
-3.348322e-01  -6.481948e-01  -1.096952e-01  -9.987529e-02  -1.023080e-01  3.965892e-01  -9.990984e-02  3.323921e-01  -1.096952e-01  -6.481948e-01  -3.348322e-01  
-3.348322e-01  -6.481948e-01  -1.994241e-01  -1.918079e-01  -1.853901e-01  1.165576e-01  -1.918413e-01  2.324865e-01  -1.994241e-01  -6.481948e-01  -3.348322e-01  
-3.348322e-01  -6.481948e-01  -2.763580e-01  -2.705685e-01  -2.557327e-01  -1.278341e-01  -2.706006e-01  1.456178e-01  -2.763580e-01  -6.481948e-01  -3.348322e-01  
-3.348322e-01  -6.481948e-01  -3.408307e-01  -3.365122e-01  -3.136720e-01  -3.374621e-01  -3.365430e-01  7.144062e-02  -3.408307e-01  -6.481948e-01  -3.348322e-01  
-3.348322e-01  -6.481948e-01  -3.932258e-01  -3.900422e-01  -3.595939e-01  -5.133626e-01  -3.900714e-01  9.561195e-03  -3.932258e-01  -6.481948e-01  -3.348322e-01  
-3.348322e-01  -6.481948e-01  -4.339652e-01  -4.315982e-01  -3.939228e-01  -6.567011e-01  -4.316258e-01  -4.045196e-02  -4.339652e-01  -6.481948e-01  -3.348322e-01  
-3.348322e-01  -6.481948e-01  -4.635001e-01  -4.616480e-01  -4.171118e-01  -7.687464e-01  -4.616740e-01  -7.905860e-02  -4.635001e-01  -6.481948e-01  -3.348322e-01  
-3.125002e-01  -6.356405e-01  -7.602562e-02  -8.678016e-02  -6.878303e-02  4.149302e-01  -8.682234e-02  3.518128e-01  -7.602562e-02  -6.356405e-01  -3.125002e-01  
-3.125002e-01  -6.356405e-01  -1.752594e-01  -1.878516e-01  -1.609084e-01  1.097457e-01  -1.878922e-01  2.422327e-01  -1.752594e-01  -6.356405e-01  -3.125002e-01  
-3.125002e-01  -6.356405e-01  -2.611225e-01  -2.751541e-01  -2.397336e-01  -1.580306e-01  -2.751930e-01  1.462890e-01  -2.611225e-01  -6.356405e-01  -3.125002e-01  
-3.125002e-01  -6.356405e-01  -3.339707e-01  -3.490675e-01  -3.056168e-01  -3.893008e-01  -3.491046e-01  6.361251e-02  -3.339707e-01  -6.356405e-01  -3.125002e-01  
-3.125002e-01  -6.356405e-01  -3.942135e-01  -4.100231e-01  -3.589694e-01  -5.851441e-01  -4.100583e-01  -6.218175e-03  -3.942135e-01  -6.356405e-01  -3.125002e-01  
