PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.893075e-01  1.502762e-01  2.671460e+00  5.225421e-01  3.044623e+00  5.782029e-01  5.226591e-01  9.566632e-01  2.671460e+00  1.502762e-01  6.893075e-01  
6.893075e-01  1.502762e-01  2.634838e+00  4.869773e-01  3.005041e+00  5.116251e-01  4.870805e-01  9.213069e-01  2.634838e+00  1.502762e-01  6.893075e-01  
6.893075e-01  1.502762e-01  2.598312e+00  4.516744e-01  2.965496e+00  4.465370e-01  4.517651e-01  8.861767e-01  2.598312e+00  1.502762e-01  6.893075e-01  
6.893075e-01  1.502762e-01  2.562182e+00  4.169312e-01  2.926292e+00  3.835337e-01  4.170108e-01  8.515712e-01  2.562182e+00  1.502762e-01  6.893075e-01  
6.893075e-01  1.502762e-01  2.526716e+00  3.830118e-01  2.887697e+00  3.231364e-01  3.830813e-01  8.177547e-01  2.526716e+00  1.502762e-01  6.893075e-01  
6.893075e-01  1.502762e-01  2.492147e+00  3.501491e-01  2.849947e+00  2.657988e-01  3.502096e-01  7.849608e-01  2.492147e+00  1.502762e-01  6.893075e-01  
6.893075e-01  1.502762e-01  2.458683e+00  3.185482e-01  2.813252e+00  2.119126e-01  3.186006e-01  7.533946e-01  2.458683e+00  1.502762e-01  6.893075e-01  
6.893075e-01  1.502762e-01  2.426504e+00  2.883882e-01  2.777794e+00  1.618128e-01  2.884333e-01  7.232357e-01  2.426504e+00  1.502762e-01  6.893075e-01  
6.903048e-01  1.481228e-01  2.660488e+00  5.111008e-01  3.030833e+00  5.525295e-01  5.111980e-01  9.457813e-01  2.660488e+00  1.481228e-01  6.903048e-01  
6.903048e-01  1.481228e-01  2.623566e+00  4.753308e-01  2.990803e+00  4.859697e-01  4.754159e-01  9.102168e-01  2.623566e+00  1.481228e-01  6.903048e-01  
6.903048e-01  1.481228e-01  2.586877e+00  4.399664e-01  2.950948e+00  4.211744e-01  4.400407e-01  8.750205e-01  2.586877e+00  1.481228e-01  6.903048e-01  
6.903048e-01  1.481228e-01  2.550708e+00  4.052929e-01  2.911559e+00  3.587102e-01  4.053575e-01  8.404779e-01  2.550708e+00  1.481228e-01  6.903048e-01  
6.903048e-01  1.481228e-01  2.515314e+00  3.715613e-01  2.872892e+00  2.990705e-01  3.716172e-01  8.068409e-01  2.515314e+00  1.481228e-01  6.903048e-01  
6.903048e-01  1.481228e-01  2.480917e+00  3.389922e-01  2.835171e+00  2.426817e-01  3.390405e-01  7.743303e-01  2.480917e+00  1.481228e-01  6.903048e-01  
6.903048e-01  1.481228e-01  2.447712e+00  3.077784e-01  2.798592e+00  1.899090e-01  3.078198e-01  7.431395e-01  2.447712e+00  1.481228e-01  6.903048e-01  
6.903048e-01  1.481228e-01  2.415868e+00  2.780874e-01  2.763328e+00  1.410622e-01  2.781226e-01  7.134362e-01  2.415868e+00  1.481228e-01  6.903048e-01  
6.912144e-01  1.460147e-01  2.649240e+00  4.993284e-01  3.016591e+00  5.264577e-01  4.994066e-01  9.346071e-01  2.649240e+00  1.460147e-01  6.912144e-01  
6.912144e-01  1.460147e-01  2.612057e+00  4.633996e-01  2.976145e+00  4.600074e-01  4.634675e-01  8.988800e-01  2.612057e+00  1.460147e-01  6.912144e-01  
