PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.267753e-01  -7.491005e-01  1.833185e-01  7.287213e-01  1.423056e-01  4.029770e+00  7.284694e-01  4.269431e+00  1.833185e-01  -7.491005e-01  -5.267753e-01  
-5.267753e-01  -7.491005e-01  8.222158e-02  6.145750e-01  4.164574e-02  3.592047e+00  6.143410e-01  4.084692e+00  8.222158e-02  -7.491005e-01  -5.267753e-01  
-5.267753e-01  -7.491005e-01  -9.660013e-03  5.099655e-01  -4.955086e-02  3.184521e+00  5.097486e-01  3.911126e+00  -9.660013e-03  -7.491005e-01  -5.267753e-01  
-5.267753e-01  -7.491005e-01  -9.190642e-02  4.152963e-01  -1.308854e-01  2.808147e+00  4.150958e-01  3.749058e+00  -9.190642e-02  -7.491005e-01  -5.267753e-01  
-5.267753e-01  -7.491005e-01  -1.642362e-01  3.308338e-01  -2.020955e-01  2.463512e+00  3.306490e-01  3.598680e+00  -1.642362e-01  -7.491005e-01  -5.267753e-01  
-5.267753e-01  -7.491005e-01  -2.264850e-01  2.567291e-01  -2.630343e-01  2.150887e+00  2.565592e-01  3.460078e+00  -2.264850e-01  -7.491005e-01  -5.267753e-01  
-5.267753e-01  -7.491005e-01  -2.785872e-01  1.930352e-01  -3.136521e-01  1.870274e+00  1.928796e-01  3.333244e+00  -2.785872e-01  -7.491005e-01  -5.267753e-01  
-5.267753e-01  -7.491005e-01  -3.205608e-01  1.397228e-01  -3.539815e-01  1.621442e+00  1.395809e-01  3.218095e+00  -3.205608e-01  -7.491005e-01  -5.267753e-01  
-5.047003e-01  -7.325986e-01  1.463941e-01  6.600955e-01  8.779755e-02  3.653501e+00  6.598410e-01  4.037243e+00  1.463941e-01  -7.325986e-01  -5.047003e-01  
-5.047003e-01  -7.325986e-01  4.442968e-02  5.452478e-01  -1.275671e-02  3.217587e+00  5.450116e-01  3.852295e+00  4.442968e-02  -7.325986e-01  -5.047003e-01  
-5.047003e-01  -7.325986e-01  -4.760329e-02  4.406640e-01  -1.031572e-01  2.814083e+00  4.404452e-01  3.679317e+00  -4.760329e-02  -7.325986e-01  -5.047003e-01  
-5.047003e-01  -7.325986e-01  -1.293924e-01  3.466393e-01  -1.831120e-01  2.443664e+00  3.464372e-01  3.518518e+00  -1.293924e-01  -7.325986e-01  -5.047003e-01  
-5.047003e-01  -7.325986e-01  -2.007542e-01  2.633416e-01  -2.524562e-01  2.106657e+00  2.631554e-01  3.369991e+00  -2.007542e-01  -7.325986e-01  -5.047003e-01  
-5.047003e-01  -7.325986e-01  -2.616130e-01  1.908323e-01  -3.111313e-01  1.803091e+00  1.906612e-01  3.233727e+00  -2.616130e-01  -7.325986e-01  -5.047003e-01  
-5.047003e-01  -7.325986e-01  -3.119840e-01  1.290830e-01  -3.591679e-01  1.532741e+00  1.289265e-01  3.109634e+00  -3.119840e-01  -7.325986e-01  -5.047003e-01  
-5.047003e-01  -7.325986e-01  -3.519585e-01  7.799080e-02  -3.966714e-01  1.295165e+00  7.784813e-02  2.997550e+00  -3.519585e-01  -7.325986e-01  -5.047003e-01  
-4.824901e-01  -7.160837e-01  1.045390e-01  5.860777e-01  3.008561e-02  3.261305e+00  5.858209e-01  3.796562e+00  1.045390e-01  -7.160837e-01  -4.824901e-01  
