PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.801727e-02  -3.201629e-01  6.406574e-01  7.033602e-01  3.275490e+00  1.317482e+00  7.033832e-01  1.738506e+00  6.406574e-01  -3.201629e-01  4.801727e-02  
4.801727e-02  -3.201629e-01  5.529792e-01  6.201592e-01  3.176470e+00  1.098924e+00  6.201766e-01  1.633547e+00  5.529792e-01  -3.201629e-01  4.801727e-02  
4.801727e-02  -3.201629e-01  4.712660e-01  5.429588e-01  3.083195e+00  8.963045e-01  5.429714e-01  1.534748e+00  4.712660e-01  -3.201629e-01  4.801727e-02  
4.801727e-02  -3.201629e-01  3.958421e-01  4.720801e-01  2.995996e+00  7.102353e-01  4.720885e-01  1.442424e+00  3.958421e-01  -3.201629e-01  4.801727e-02  
4.801727e-02  -3.201629e-01  3.269471e-01  4.077595e-01  2.915119e+00  5.411395e-01  4.077645e-01  1.356810e+00  3.269471e-01  -3.201629e-01  4.801727e-02  
4.801727e-02  -3.201629e-01  2.647476e-01  3.501611e-01  2.840735e+00  3.892738e-01  3.501631e-01  1.278065e+00  2.647476e-01  -3.201629e-01  4.801727e-02  
4.801727e-02  -3.201629e-01  2.093477e-01  2.993860e-01  2.772954e+00  2.547505e-01  2.993857e-01  1.206290e+00  2.093477e-01  -3.201629e-01  4.801727e-02  
4.801727e-02  -3.201629e-01  1.607971e-01  2.554817e-01  2.711829e+00  1.375553e-01  2.554796e-01  1.141529e+00  1.607971e-01  -3.201629e-01  4.801727e-02  
6.079697e-02  -3.172963e-01  6.003978e-01  6.664904e-01  3.224346e+00  1.194583e+00  6.664970e-01  1.668802e+00  6.003978e-01  -3.172963e-01  6.079697e-02  
6.079697e-02  -3.172963e-01  5.138286e-01  5.846505e-01  3.125893e+00  9.791757e-01  5.846530e-01  1.564576e+00  5.138286e-01  -3.172963e-01  6.079697e-02  
6.079697e-02  -3.172963e-01  4.335483e-01  5.091302e-01  3.033511e+00  7.803923e-01  5.091292e-01  1.466855e+00  4.335483e-01  -3.172963e-01  6.079697e-02  
6.079697e-02  -3.172963e-01  3.598274e-01  4.401969e-01  2.947479e+00  5.987374e-01  4.401931e-01  1.375902e+00  3.598274e-01  -3.172963e-01  6.079697e-02  
6.079697e-02  -3.172963e-01  2.928563e-01  3.780379e-01  2.867991e+00  4.345331e-01  3.780319e-01  1.291900e+00  2.928563e-01  -3.172963e-01  6.079697e-02  
6.079697e-02  -3.172963e-01  2.327565e-01  3.227721e-01  2.795175e+00  2.879424e-01  3.227642e-01  1.214965e+00  2.327565e-01  -3.172963e-01  6.079697e-02  
6.079697e-02  -3.172963e-01  1.795908e-01  2.744594e-01  2.729099e+00  1.589909e-01  2.744502e-01  1.145153e+00  1.795908e-01  -3.172963e-01  6.079697e-02  
6.079697e-02  -3.172963e-01  1.333714e-01  2.331095e-01  2.669779e+00  4.758448e-02  2.330994e-01  1.082471e+00  1.333714e-01  -3.172963e-01  6.079697e-02  
7.355307e-02  -3.141597e-01  5.593040e-01  6.291113e-01  3.171712e+00  1.069110e+00  6.291024e-01  1.596919e+00  5.593040e-01  -3.141597e-01  7.355307e-02  
7.355307e-02  -3.141597e-01  4.740184e-01  5.488186e-01  3.073980e+00  8.572151e-01  5.488071e-01  1.493617e+00  4.740184e-01  -3.141597e-01  7.355307e-02  
