PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.231892e-01  -1.011071e+00  -7.330538e-01  1.184533e+00  -7.239918e-01  9.562173e+00  1.184354e+00  4.798938e-01  -7.330538e-01  -1.011071e+00  -5.231892e-01  
-5.231892e-01  -1.011071e+00  -7.507162e-01  1.123408e+00  -7.404565e-01  9.011694e+00  1.123242e+00  4.401115e-01  -7.507162e-01  -1.011071e+00  -5.231892e-01  
-5.231892e-01  -1.011071e+00  -7.653993e-01  1.066282e+00  -7.542344e-01  8.481935e+00  1.066130e+00  4.035611e-01  -7.653993e-01  -1.011071e+00  -5.231892e-01  
-5.231892e-01  -1.011071e+00  -7.761387e-01  1.014071e+00  -7.643463e-01  7.975547e+00  1.013931e+00  3.711965e-01  -7.761387e-01  -1.011071e+00  -5.231892e-01  
-5.231892e-01  -1.011071e+00  -7.821670e-01  9.674970e-01  -7.700107e-01  7.494630e+00  9.673686e-01  3.437759e-01  -7.821670e-01  -1.011071e+00  -5.231892e-01  
-5.231892e-01  -1.011071e+00  -7.828848e-01  9.271171e-01  -7.706155e-01  7.040809e+00  9.269997e-01  3.218903e-01  -7.828848e-01  -1.011071e+00  -5.231892e-01  
-5.231892e-01  -1.011071e+00  -7.778366e-01  8.933495e-01  -7.656937e-01  6.615287e+00  8.932426e-01  3.059873e-01  -7.778366e-01  -1.011071e+00  -5.231892e-01  
-5.231892e-01  -1.011071e+00  -7.666904e-01  8.664920e-01  -7.549022e-01  6.218901e+00  8.663950e-01  2.963924e-01  -7.666904e-01  -1.011071e+00  -5.231892e-01  
-5.020588e-01  -9.768893e-01  -6.826413e-01  1.133438e+00  -6.595202e-01  9.019457e+00  1.133261e+00  4.911766e-01  -6.826413e-01  -9.768893e-01  -5.020588e-01  
-5.020588e-01  -9.768893e-01  -7.090776e-01  1.063886e+00  -6.852435e-01  8.452857e+00  1.063723e+00  4.422396e-01  -7.090776e-01  -9.768893e-01  -5.020588e-01  
-5.020588e-01  -9.768893e-01  -7.313291e-01  9.995810e-01  -7.070756e-01  7.911120e+00  9.994305e-01  3.977648e-01  -7.313291e-01  -9.768893e-01  -5.020588e-01  
-5.020588e-01  -9.768893e-01  -7.485612e-01  9.413043e-01  -7.241664e-01  7.396536e+00  9.411660e-01  3.585752e-01  -7.485612e-01  -9.768893e-01  -5.020588e-01  
-5.020588e-01  -9.768893e-01  -7.601265e-01  8.896559e-01  -7.358541e-01  6.910862e+00  8.895292e-01  3.253081e-01  -7.601265e-01  -9.768893e-01  -5.020588e-01  
-5.020588e-01  -9.768893e-01  -7.655363e-01  8.450809e-01  -7.416368e-01  6.455388e+00  8.449651e-01  2.984427e-01  -7.655363e-01  -9.768893e-01  -5.020588e-01  
-5.020588e-01  -9.768893e-01  -7.644373e-01  8.078927e-01  -7.411493e-01  6.031004e+00  8.077873e-01  2.783239e-01  -7.644373e-01  -9.768893e-01  -5.020588e-01  
-5.020588e-01  -9.768893e-01  -7.565913e-01  7.782934e-01  -7.341422e-01  5.638247e+00  7.781978e-01  2.651822e-01  -7.565913e-01  -9.768893e-01  -5.020588e-01  
-4.808047e-01  -9.434455e-01  -6.424100e-01  1.070336e+00  -6.054656e-01  8.439020e+00  1.070161e+00  4.908480e-01  -6.424100e-01  -9.434455e-01  -4.808047e-01  
