PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.245766e-01  1.750526e-01  3.650135e+00  6.306128e-01  4.714811e-01  4.632640e-01  6.304007e-01  3.967591e-01  3.650135e+00  1.750526e-01  8.245766e-01  
8.245766e-01  1.750526e-01  3.619516e+00  6.002610e-01  4.435451e-01  4.080826e-01  6.000642e-01  3.671527e-01  3.619516e+00  1.750526e-01  8.245766e-01  
8.245766e-01  1.750526e-01  3.589087e+00  5.703593e-01  4.160057e-01  3.545640e-01  5.701771e-01  3.380094e-01  3.589087e+00  1.750526e-01  8.245766e-01  
8.245766e-01  1.750526e-01  3.559080e+00  5.411344e-01  3.890904e-01  3.031644e-01  5.409661e-01  3.095556e-01  3.559080e+00  1.750526e-01  8.245766e-01  
8.245766e-01  1.750526e-01  3.529697e+00  5.127846e-01  3.629985e-01  2.542785e-01  5.126296e-01  2.819895e-01  3.529697e+00  1.750526e-01  8.245766e-01  
8.245766e-01  1.750526e-01  3.501116e+00  4.854829e-01  3.379036e-01  2.082447e-01  4.853405e-01  2.554837e-01  3.501116e+00  1.750526e-01  8.245766e-01  
8.245766e-01  1.750526e-01  3.473490e+00  4.593792e-01  3.139562e-01  1.653507e-01  4.592489e-01  2.301881e-01  3.473490e+00  1.750526e-01  8.245766e-01  
8.245766e-01  1.750526e-01  3.446952e+00  4.346027e-01  2.912863e-01  1.258379e-01  4.344839e-01  2.062317e-01  3.446952e+00  1.750526e-01  8.245766e-01  
8.236213e-01  1.732701e-01  3.644369e+00  6.214176e-01  4.661173e-01  4.404966e-01  6.212043e-01  3.884475e-01  3.644369e+00  1.732701e-01  8.236213e-01  
8.236213e-01  1.732701e-01  3.613420e+00  5.908618e-01  4.380605e-01  3.852586e-01  5.906640e-01  3.586693e-01  3.613420e+00  1.732701e-01  8.236213e-01  
8.236213e-01  1.732701e-01  3.582773e+00  5.608784e-01  4.105166e-01  3.319211e-01  5.606953e-01  3.294764e-01  3.582773e+00  1.732701e-01  8.236213e-01  
8.236213e-01  1.732701e-01  3.552645e+00  5.316821e-01  3.837013e-01  2.809146e-01  5.315131e-01  3.010830e-01  3.552645e+00  1.732701e-01  8.236213e-01  
8.236213e-01  1.732701e-01  3.523230e+00  5.034598e-01  3.578025e-01  2.326087e-01  5.033042e-01  2.736759e-01  3.523230e+00  1.732701e-01  8.236213e-01  
8.236213e-01  1.732701e-01  3.494692e+00  4.763732e-01  3.329830e-01  1.873179e-01  4.762304e-01  2.474165e-01  3.494692e+00  1.732701e-01  8.236213e-01  
8.236213e-01  1.732701e-01  3.467176e+00  4.505615e-01  3.093827e-01  1.453067e-01  4.504309e-01  2.224440e-01  3.467176e+00  1.732701e-01  8.236213e-01  
8.236213e-01  1.732701e-01  3.440803e+00  4.261437e-01  2.871213e-01  1.067943e-01  4.260247e-01  1.988772e-01  3.440803e+00  1.732701e-01  8.236213e-01  
8.225214e-01  1.715368e-01  3.638456e+00  6.118705e-01  4.606873e-01  4.171822e-01  6.116562e-01  3.798355e-01  3.638456e+00  1.715368e-01  8.225214e-01  
8.225214e-01  1.715368e-01  3.607208e+00  5.811548e-01  4.325532e-01  3.619766e-01  5.809562e-01  3.499307e-01  3.607208e+00  1.715368e-01  8.225214e-01  
