PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9741281e-09  1.1921657e-08  5.2566981e-01  5.4506248e-01  5.4398167e-01 -7.5071306e+00  5.4405683e-01  5.4513967e-01  5.2561653e-01  1.1920202e-08  3.9731578e-09 
  0.0000000e+00  1.5894573e-08  4.5513755e-01  4.7453016e-01  4.7343248e-01 -8.4720869e+00  4.7350985e-01  4.7460970e-01  4.5508325e-01  1.5894573e-08  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  4.0628672e-01  4.2567971e-01  4.2456529e-01 -9.4104700e+00  4.2464489e-01  4.2576161e-01  4.0623134e-01 -1.1920929e-08 -1.1920929e-08 
  0.0000000e+00 -7.9472864e-09  3.8982901e-01  4.0922260e-01  4.0809137e-01 -1.0230133e+01  4.0817311e-01  4.0930679e-01  3.8977253e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.1780072e-01  4.3719503e-01  4.3604720e-01 -1.0788331e+01  4.3613118e-01  4.3728170e-01  4.1774324e-01  0.0000000e+00  0.0000000e+00 
  1.1920929e-08 -1.1920929e-08  5.0362951e-01  5.2302498e-01  5.2186054e-01 -1.0879423e+01  5.2194673e-01  5.2311403e-01  5.0357097e-01 -1.1920929e-08  1.1920929e-08 
 -2.3841494e-08  7.9471647e-09  5.1531303e-01  5.3473020e-01  5.3356802e-01 -7.3413539e+00  5.3365153e-01  5.3481603e-01  5.1525509e-01  7.9474072e-09 -2.3842222e-08 
  0.0000000e+00 -1.5894573e-08  4.4924939e-01  4.6866715e-01  4.6748677e-01 -8.2451544e+00  4.6757266e-01  4.6875533e-01  4.4919032e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.0508333e-01  4.2450190e-01  4.2330351e-01 -9.1082306e+00  4.2339182e-01  4.2459276e-01  4.0502319e-01  7.9472864e-09  0.0000000e+00 
  7.9472864e-09 -3.9736432e-09  3.9307532e-01  4.1249493e-01  4.1127855e-01 -9.8364611e+00  4.1136926e-01  4.1258830e-01  3.9301395e-01 -3.9736432e-09  7.9472864e-09 
  7.9472864e-09  1.1920929e-08  4.2470080e-01  4.4412169e-01  4.4288731e-01 -1.0286511e+01  4.4298059e-01  4.4421774e-01  4.2463824e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00 -7.9472864e-09  5.1271147e-01  5.3213400e-01  5.3088176e-01 -1.0254388e+01  5.3097749e-01  5.3223282e-01  5.1264799e-01 -7.9472864e-09  0.0000000e+00 
 -1.1920444e-08  1.1921657e-08  5.0692326e-01  5.2636749e-01  5.2511781e-01 -7.1783547e+00  5.2521032e-01  5.2646267e-01  5.0686014e-01  1.1920202e-08 -1.1921414e-08 
