PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7680807e-08 -4.7684686e-08  1.9365680e+00  2.1505890e+00  1.7508832e+00 -2.8901505e+01  1.7511754e+00  2.1508830e+00  1.9366950e+00 -4.7682747e-08 -4.7686626e-08 
 -3.1789146e-08  1.5894573e-08  1.6073571e+00  1.8195519e+00  1.4238447e+00 -3.3161942e+01  1.4241425e+00  1.8198518e+00  1.6074859e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.2656941e+00  1.4761122e+00  1.0843034e+00 -3.8082611e+01  1.0846068e+00  1.4764177e+00  1.2658247e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  9.1965538e-01  1.1283430e+00  7.4033725e-01 -4.3686443e+01  7.4064636e-01  1.1286542e+00  9.1978759e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  5.7854474e-01  7.8554714e-01  4.0125313e-01 -4.9956982e+01  4.0156808e-01  7.8586400e-01  5.7867891e-01  0.0000000e+00  0.0000000e+00 
 -5.9604646e-09 -8.1459682e-08  2.5293022e-01  4.5828998e-01  7.7620812e-02 -5.6825783e+01  7.7941351e-02  4.5861256e-01  2.5306600e-01 -8.1459682e-08 -5.9604646e-09 
 -2.9103831e-12  6.3575378e-08  1.8625872e+00  2.0635958e+00  1.6916832e+00 -2.7742554e+01  1.6920003e+00  2.0639141e+00  1.8627232e+00  6.3581197e-08  2.9103831e-12 
 -3.1789146e-08  1.5894573e-08  1.5507587e+00  1.7500910e+00  1.3818986e+00 -3.1778427e+01  1.3822216e+00  1.7504150e+00  1.5508960e+00  1.5894573e-08 -3.1789146e-08 
  4.7683717e-08  1.5894573e-08  1.2291082e+00  1.4268097e+00  1.0622450e+00 -3.6421486e+01  1.0625741e+00  1.4271404e+00  1.2292478e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  9.0554434e-01  1.1016585e+00  7.4063236e-01 -4.1684128e+01  7.4096769e-01  1.1019952e+00  9.0568560e-01 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  5.8910394e-01  7.8367221e-01  4.2609984e-01 -4.7539265e+01  4.2644137e-01  7.8401512e-01  5.8924699e-01  0.0000000e+00  0.0000000e+00 
 -1.1920929e-08 -7.5499216e-08  2.8998616e-01  4.8304841e-01  1.2884888e-01 -5.3908573e+01  1.2919644e-01  4.8339763e-01  2.9013118e-01 -7.5499216e-08 -1.1920929e-08 
 -4.7689536e-08 -4.7685656e-08  1.7913352e+00  1.9803522e+00  1.6343007e+00 -2.6630075e+01  1.6346443e+00  1.9806973e+00  1.7914804e+00 -4.7681777e-08 -4.7677894e-08 
  0.0000000e+00  0.0000000e+00  1.4961402e+00  1.6836215e+00  1.3410317e+00 -3.0450661e+01  1.3413815e+00  1.6839730e+00  1.4962870e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.1935672e+00  1.3795552e+00  1.0403405e+00 -3.4827915e+01  1.0406975e+00  1.3799136e+00  1.1937162e+00  1.5894573e-08  4.7683717e-08 
 -2.3841858e-08 -2.3841858e-08  8.9134014e-01  1.0758750e+00  7.3995316e-01 -3.9764481e+01  7.4031669e-01  1.0762405e+00  8.9149129e-01 -2.3841858e-08 -2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  5.9821820e-01  7.8133863e-01  4.4863033e-01 -4.5223598e+01  4.4900063e-01  7.8171092e-01  5.9837133e-01 -7.9472864e-09  2.3841858e-08 
 -7.9472864e-09 -9.1393787e-08  3.2402593e-01  5.0576878e-01  1.7619886e-01 -5.1118179e+01  1.7657565e-01  5.0614792e-01  3.2418099e-01 -9.1393787e-08 -7.9472864e-09 
  3.1788172e-08 -1.5897482e-08  1.7227067e+00  1.9006898e+00  1.5787009e+00 -2.5562189e+01  1.5790734e+00  1.9010639e+00  1.7228616e+00 -1.5891661e-08  3.1790115e-08 
