PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9604646e-09 -5.9643450e-09  2.7295183e+01 -1.3152347e+01 -1.3232130e+01  7.1629852e-01 -1.3231852e+01 -1.3152060e+01  2.7295324e+01 -5.9565841e-09 -5.9604646e-09 
  0.0000000e+00  0.0000000e+00  2.7040916e+01 -1.2830049e+01 -1.2910040e+01  2.6290009e+00 -1.2909756e+01 -1.2829756e+01  2.7041058e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.6865747e+01 -1.2444661e+01 -1.2524858e+01  5.3454790e+00 -1.2524569e+01 -1.2444365e+01  2.6865894e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  2.6784184e+01 -1.1980978e+01 -1.2061379e+01  9.1237335e+00 -1.2061086e+01 -1.1980678e+01  2.6784327e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  2.6812191e+01 -1.1422341e+01 -1.1502942e+01  1.4292954e+01 -1.1502643e+01 -1.1422033e+01  2.6812338e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.6967329e+01 -1.0750523e+01 -1.0831326e+01  2.1265602e+01 -1.0831021e+01 -1.0750210e+01  2.6967476e+01  6.3578291e-08  0.0000000e+00 
 -1.1923840e-08  3.9707326e-09  2.4430838e+01 -1.1721766e+01 -1.1802883e+01  7.3336887e-01 -1.1802584e+01 -1.1721459e+01  2.4430983e+01  3.9765533e-09 -1.1918019e-08 
  0.0000000e+00  0.0000000e+00  2.4213488e+01 -1.1421128e+01 -1.1502456e+01  2.6237507e+00 -1.1502152e+01 -1.1420817e+01  2.4213636e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.4071733e+01 -1.1059360e+01 -1.1140898e+01  5.3001328e+00 -1.1140589e+01 -1.1059042e+01  2.4071888e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  2.4019207e+01 -1.0622143e+01 -1.0703886e+01  9.0122766e+00 -1.0703570e+01 -1.0621819e+01  2.4019371e+01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  2.4070946e+01 -1.0093841e+01 -1.0175792e+01  1.4077462e+01 -1.0175472e+01 -1.0093513e+01  2.4071108e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.4243395e+01 -9.4573994e+00 -9.5395536e+00  2.0891542e+01 -9.5392303e+00 -9.4570675e+00  2.4243561e+01  6.3578291e-08  0.0000000e+00 
  5.9662852e-09 -1.9887618e-09  2.1852566e+01 -1.0434203e+01 -1.0516677e+01  7.5084597e-01 -1.0516356e+01 -1.0433873e+01  2.1852728e+01 -1.9848811e-09  5.9546439e-09 
  0.0000000e+00  0.0000000e+00  2.1668600e+01 -1.0153443e+01 -1.0236132e+01  2.6188240e+00 -1.0235806e+01 -1.0153110e+01  2.1668770e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.1556818e+01 -9.8134756e+00 -9.8963766e+00  5.2550559e+00 -9.8960428e+00 -9.8131342e+00  2.1556988e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.1530104e+01 -9.4008503e+00 -9.4839602e+00  8.9011021e+00 -9.4836245e+00 -9.4005022e+00  2.1530279e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.1602545e+01 -8.9009151e+00 -8.9842358e+00  1.3862471e+01 -8.9838915e+00 -8.9005632e+00  2.1602724e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  9.5367433e-08  2.1789574e+01 -8.2977095e+00 -8.3812370e+00  2.0518713e+01 -8.3808861e+00 -8.2973490e+00  2.1789747e+01  9.5367433e-08  0.0000000e+00 
 -1.9926423e-09 -5.9624048e-09  1.9535000e+01 -9.2769728e+00 -9.3608265e+00  7.6873964e-01 -9.3604784e+00 -9.2766161e+00  1.9535175e+01 -5.9585243e-09 -1.9810007e-09 
  0.0000000e+00  0.0000000e+00  1.9381056e+01 -9.0144072e+00 -9.0984783e+00  2.6142273e+00 -9.0981197e+00 -9.0140409e+00  1.9381227e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.9296064e+01 -8.6945610e+00 -8.7788486e+00  5.2102528e+00 -8.7784863e+00 -8.6941900e+00  1.9296236e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.9292135e+01 -8.3048067e+00 -8.3893080e+00  8.7902260e+00 -8.3889408e+00 -8.3044300e+00  1.9292315e+01  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.9382490e+01 -7.8314147e+00 -7.9161277e+00  1.3648041e+01 -7.9157519e+00 -7.8310294e+00  1.9382669e+01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  9.5367433e-08  1.9581568e+01 -7.2594652e+00 -7.3443885e+00  2.0147259e+01 -7.3440080e+00 -7.2590742e+00  1.9581751e+01  9.5367433e-08  0.0000000e+00 
  1.1924810e-08  3.9794639e-09  1.7454403e+01 -8.2382078e+00 -8.3234625e+00  7.8705966e-01 -8.3230867e+00 -8.2378206e+00  1.7454590e+01  3.9678221e-09  1.1917049e-08 
  0.0000000e+00  0.0000000e+00  1.7327419e+01 -7.9922967e+00 -8.0777750e+00  2.6099594e+00 -8.0773897e+00 -7.9919024e+00  1.7327602e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  1.7266291e+01 -7.6910253e+00 -7.7767210e+00  5.1657257e+00 -7.7763314e+00 -7.6906233e+00  1.7266478e+01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  1.7282396e+01 -7.3225350e+00 -7.4084482e+00  8.6796770e+00 -7.4080505e+00 -7.3221254e+00  1.7282583e+01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.7388115e+01 -6.8739791e+00 -6.9601078e+00  1.3434252e+01 -6.9597039e+00 -6.8735633e+00  1.7388309e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.7596954e+01 -6.3314242e+00 -6.4177680e+00  1.9777355e+01 -6.4173570e+00 -6.3310013e+00  1.7597149e+01  6.3578291e-08  0.0000000e+00 
 -1.1924810e-08  3.9678221e-09  1.5588802e+01 -7.3069162e+00 -7.3935962e+00  8.0581635e-01 -7.3931913e+00 -7.3064990e+00  1.5589002e+01  3.9794639e-09 -1.1917049e-08 
  0.0000000e+00  1.5894573e-08  1.5485982e+01 -7.0762606e+00 -7.1631651e+00  2.6060481e+00 -7.1627531e+00 -7.0758362e+00  1.5486186e+01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5446026e+01 -6.7921262e+00 -6.8792529e+00  5.1215172e+00 -6.8788328e+00 -6.7916918e+00  1.5446229e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  1.5479626e+01 -6.4434104e+00 -6.5307589e+00  8.5695162e+00 -6.5303326e+00 -6.4429698e+00  1.5479833e+01 -1.5894573e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.5598384e+01 -6.0181017e+00 -6.1056695e+00  1.3221206e+01 -6.1052351e+00 -6.0176530e+00  1.5598593e+01 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  1.1126200e-07  1.5814907e+01 -5.5031986e+00 -5.5909834e+00  1.9409168e+01 -5.5905423e+00 -5.5027418e+00  1.5815116e+01  1.1126200e-07  3.1789146e-08 
 -5.9546439e-09 -5.9662852e-09  1.3917846e+01 -6.4729266e+00 -6.5610561e+00  8.2501996e-01 -6.5606184e+00 -6.4724751e+00  1.3918056e+01 -5.9546439e-09 -5.9662852e-09 
  0.0000000e+00 -1.5894573e-08  1.3836595e+01 -6.2562170e+00 -6.3445754e+00  2.6024523e+00 -6.3441300e+00 -6.2557573e+00  1.3836804e+01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3815344e+01 -5.9879007e+00 -6.0764856e+00  5.0775337e+00 -6.0760322e+00 -5.9874330e+00  1.3815560e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.3864133e+01 -5.6575832e+00 -5.7463923e+00  8.4596109e+00 -5.7459316e+00 -5.6571059e+00  1.3864350e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.3993816e+01 -5.2540464e+00 -5.3430786e+00  1.3008755e+01 -5.3426108e+00 -5.2535625e+00  1.3994036e+01  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  1.4216147e+01 -4.7651739e+00 -4.8544264e+00  1.9042574e+01 -4.8539495e+00 -4.7646804e+00  1.4216372e+01  1.2715658e-07  0.0000000e+00 
  5.9643450e-09  5.9662852e-09  1.2422803e+01 -5.7268724e+00 -5.8164744e+00  8.4468126e-01 -5.8160024e+00 -5.7263842e+00  1.2423026e+01  5.9546439e-09  5.9565841e-09 
  0.0000000e+00  0.0000000e+00  1.2360729e+01 -5.5229120e+00 -5.6127477e+00  2.5992343e+00 -5.6122656e+00 -5.5224137e+00  1.2360957e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2355950e+01 -5.2692084e+00 -5.3592749e+00  5.0339198e+00 -5.3587856e+00 -5.2687025e+00  1.2356177e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  1.2417831e+01 -4.9560275e+00 -5.0463209e+00  8.3502216e+00 -5.0458236e+00 -4.9555120e+00  1.2418063e+01 -1.5894573e-08  0.0000000e+00 
