PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.5894814e-08  3.9811882e-01  3.9798096e-01  3.9798170e-01  4.3275478e-01  3.9818460e-01  3.9818534e-01  3.9763868e-01  1.5894329e-08  0.0000000e+00 
  0.0000000e+00  7.9472864e-09  4.8713985e-01  4.8700184e-01  4.8700267e-01  1.8267812e+00  4.8720834e-01  4.8720917e-01  4.8665178e-01  7.9472864e-09  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  6.2907660e-01  6.2893850e-01  6.2893939e-01  3.8058591e+00  6.2914765e-01  6.2914854e-01  6.2858039e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08  8.3718365e-01  8.3704561e-01  8.3704662e-01  6.5675302e+00  8.3725768e-01  8.3725870e-01  8.3667970e-01  3.1789146e-08  0.0000000e+00 
  7.9472864e-09  2.3841858e-08  1.1261278e+00  1.1259899e+00  1.1259907e+00  1.0371518e+01  1.1262044e+00  1.1262056e+00  1.1256160e+00  2.3841858e-08  7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  1.5120828e+00  1.5119450e+00  1.5119460e+00  1.5551859e+01  1.5121624e+00  1.5121634e+00  1.5115632e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -7.9472864e-09  3.9421967e-01  3.9407891e-01  3.9407980e-01  4.3426460e-01  3.9429590e-01  3.9429680e-01  3.9370352e-01 -7.9472864e-09  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  4.8156574e-01  4.8142508e-01  4.8142609e-01  1.8065778e+00  4.8164523e-01  4.8164612e-01  4.8104122e-01 -1.1920929e-08 -1.1920929e-08 
 -3.9736432e-09 -1.1920929e-08  6.2006605e-01  6.1992550e-01  6.1992651e-01  3.7510748e+00  6.2014854e-01  6.2014955e-01  6.1953288e-01 -1.1920929e-08 -3.9736432e-09 
 -2.3841858e-08 -2.3841858e-08  8.2225853e-01  8.2211816e-01  8.2211936e-01  6.4599824e+00  8.2234401e-01  8.2234514e-01  8.2171667e-01 -2.3841858e-08 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.1019725e+00  1.1018325e+00  1.1018337e+00  1.0184971e+01  1.1020614e+00  1.1020626e+00  1.1014224e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08 -1.5894573e-08  1.4744189e+00  1.4742790e+00  1.4742802e+00  1.5248330e+01  1.4745109e+00  1.4745122e+00  1.4738604e+00 -1.5894573e-08  3.1789146e-08 
 -1.1920929e-08 -3.9736432e-09  3.9035907e-01  3.9021599e-01  3.9021701e-01  4.3564704e-01  3.9044723e-01  3.9044824e-01  3.8980424e-01 -3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  4.7605076e-01  4.7590792e-01  4.7590908e-01  1.7864108e+00  4.7614241e-01  4.7614354e-01  4.7548670e-01  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08  6.1117727e-01  6.1103475e-01  6.1103606e-01  3.6966083e+00  6.1127228e-01  6.1127359e-01  6.1060393e-01 -2.3841858e-08 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  8.0758852e-01  8.0744648e-01  8.0744785e-01  6.3531647e+00  8.0768734e-01  8.0768871e-01  8.0700624e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.0783151e+00  1.0781733e+00  1.0781748e+00  9.9997559e+00  1.0784172e+00  1.0784187e+00  1.0777236e+00  1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.4376487e+00  1.4375076e+00  1.4375091e+00  1.4947086e+01  1.4377544e+00  1.4377561e+00  1.4370480e+00  4.7683717e-08  4.7683717e-08 
  7.9465581e-09 -3.9738857e-09  3.8653675e-01  3.8639200e-01  3.8639319e-01  4.3689787e-01  3.8663834e-01  3.8663957e-01  3.8594025e-01 -3.9734003e-09  7.9480138e-09 
  2.3841858e-08  7.9472864e-09  4.7059089e-01  4.7044665e-01  4.7044793e-01  1.7662753e+00  4.7069639e-01  4.7069779e-01  4.6998453e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  6.0239798e-01  6.0225427e-01  6.0225570e-01  3.6424553e+00  6.0250747e-01  6.0250884e-01  6.0178179e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  7.9314846e-01  7.9300541e-01  7.9300696e-01  6.2470784e+00  7.9326165e-01  7.9326320e-01  7.9252225e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -7.9472864e-09  1.0551077e+00  1.0549655e+00  1.0549672e+00  9.8158970e+00  1.0552251e+00  1.0552268e+00  1.0544717e+00 -7.9472864e-09 -2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  1.4016947e+00  1.4015530e+00  1.4015548e+00  1.4648193e+01  1.4018160e+00  1.4018178e+00  1.4010489e+00 -1.5894573e-08 -4.7683717e-08 
  1.1921050e-08  3.9744918e-09  3.8275242e-01  3.8260680e-01  3.8260826e-01  4.3801278e-01  3.8286912e-01  3.8287058e-01  3.8211104e-01  3.9727941e-09  1.1920807e-08 
  0.0000000e+00  1.5894573e-08  4.6518710e-01  4.6504238e-01  4.6504390e-01  1.7461623e+00  4.6530819e-01  4.6530971e-01  4.6453506e-01  1.5894573e-08  0.0000000e+00 
  1.1920929e-08  1.1920929e-08  5.9373224e-01  5.9358829e-01  5.9358996e-01  3.5886059e+00  5.9385788e-01  5.9385955e-01  5.9306967e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00 -1.5894573e-08  7.7894521e-01  7.7880222e-01  7.7880400e-01  6.1417232e+00  7.7907509e-01  7.7907687e-01  7.7827191e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08  1.0323623e+00  1.0322202e+00  1.0322222e+00  9.6334190e+00  1.0324967e+00  1.0324986e+00  1.0316783e+00  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.3665700e+00  1.3664292e+00  1.3664314e+00  1.4351733e+01  1.3667092e+00  1.3667113e+00  1.3658757e+00  3.1789146e-08  0.0000000e+00 
  7.9468006e-09  1.1921172e-08  3.7900543e-01  3.7885997e-01  3.7886161e-01  4.3898645e-01  3.7913921e-01  3.7914085e-01  3.7831575e-01  1.1920687e-08  7.9477713e-09 
  0.0000000e+00 -7.9472864e-09  4.5983890e-01  4.5969450e-01  4.5969641e-01  1.7260790e+00  4.5997763e-01  4.5997941e-01  4.5913771e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.8517867e-01  5.8503544e-01  5.8503747e-01  3.5350826e+00  5.8532232e-01  5.8532435e-01  5.8446610e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  7.6497591e-01  7.6483381e-01  7.6483601e-01  6.0371399e+00  7.6512450e-01  7.6512665e-01  7.6425189e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  1.0100703e+00  1.0099295e+00  1.0099319e+00  9.4523907e+00  1.0102241e+00  1.0102264e+00  1.0093350e+00 -1.5894573e-08  0.0000000e+00 
  3.1789146e-08  1.1126200e-07  1.3322588e+00  1.3321195e+00  1.3321221e+00  1.4057814e+01  1.3324172e+00  1.3324199e+00  1.3315120e+00  1.1126200e-07  3.1789146e-08 
 -1.1920202e-08  1.1920202e-08  3.7529525e-01  3.7515101e-01  3.7515298e-01  4.3981713e-01  3.7544823e-01  3.7545019e-01  3.7455356e-01  1.1921657e-08 -1.1921657e-08 
  2.3841858e-08 -7.9472864e-09  4.5454651e-01  4.5440370e-01  4.5440581e-01  1.7060102e+00  4.5470482e-01  4.5470703e-01  4.5379236e-01 -7.9472864e-09  2.3841858e-08 
