PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.9195552e-10  1.4915713e-09 -1.7796221e+01  1.6316416e+01  1.6101097e+00  2.1449309e+02  1.6103823e+00  1.6316687e+01 -1.7796440e+01  1.4886610e-09  9.9486597e-10 
  9.5367433e-08 -3.1789146e-08 -1.5169602e+01  1.8592091e+01  4.0108066e+00  2.5136073e+02  4.0110855e+00  1.8592371e+01 -1.5169827e+01 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  1.2715658e-07 -1.2271076e+01  2.1148462e+01  6.6892691e+00  2.9444025e+02  6.6895537e+00  2.1148746e+01 -1.2271302e+01  1.2715658e-07  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08 -9.0810986e+00  2.4004704e+01  9.6647863e+00  3.4452441e+02  9.6650753e+00  2.4004988e+01 -9.0813284e+00 -6.3578291e-08 -1.9073487e-07 
  3.8146973e-07  3.8146973e-07 -5.5781875e+00  2.7181902e+01  1.2958590e+01  4.0246393e+02  1.2958884e+01  2.7182194e+01 -5.5784206e+00  3.8146973e-07  3.8146973e-07 
  3.8146973e-07  6.3578290e-07 -1.7387328e+00  3.0703310e+01  1.6594042e+01  4.6917422e+02  1.6594343e+01  3.0703608e+01 -1.7389687e+00  6.3578290e-07  3.8146973e-07 
  1.4886610e-09 -1.4896311e-09 -1.6433538e+01  1.5232291e+01  1.3616548e+00  2.0367278e+02  1.3619505e+00  1.5232589e+01 -1.6433779e+01 -1.4906012e-09  1.4915713e-09 
  0.0000000e+00  0.0000000e+00 -1.3963584e+01  1.7376099e+01  3.6238644e+00  2.3844243e+02  3.6241660e+00  1.7376400e+01 -1.3963824e+01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.1244117e+01  1.9777609e+01  6.1410050e+00  2.7899359e+02  6.1413131e+00  1.9777918e+01 -1.1244364e+01  0.0000000e+00  0.0000000e+00 
  3.8146973e-07  1.2715658e-07 -8.2575274e+00  2.2454048e+01  8.9304218e+00  3.2604367e+02  8.9307356e+00  2.2454367e+01 -8.2577763e+00  1.2715658e-07  3.8146973e-07 
  0.0000000e+00  0.0000000e+00 -4.9844408e+00  2.5424463e+01  1.2011262e+01  3.8036047e+02  1.2011583e+01  2.5424784e+01 -4.9846921e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.0172527e-06 -1.4035060e+00  2.8709839e+01  1.5404651e+01  4.4276871e+02  1.5404974e+01  2.8710165e+01 -1.4037611e+00  1.0172527e-06  0.0000000e+00 
 -2.9802323e-09 -9.9244057e-10 -1.5171941e+01  1.4220130e+01  1.1409488e+00  1.9339832e+02  1.1412702e+00  1.4220454e+01 -1.5172195e+01 -9.9438091e-10 -2.9802323e-09 
 -6.3578291e-08 -9.5367433e-08 -1.2850224e+01  1.6238756e+01  3.2717214e+00  2.2617584e+02  3.2720494e+00  1.6239080e+01 -1.2850485e+01 -9.5367433e-08 -6.3578291e-08 
 -1.9073487e-07 -6.3578291e-08 -1.0299890e+01  1.8493612e+01  5.6360936e+00  2.6432809e+02  5.6364274e+00  1.8493946e+01 -1.0300152e+01 -6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -1.2715658e-07 -7.5050821e+00  2.1000196e+01  8.2496805e+00  3.0850247e+02  8.2500219e+00  2.1000536e+01 -7.5053487e+00 -1.2715658e-07  0.0000000e+00 
  6.3578291e-08  4.4504802e-07 -4.4483185e+00  2.3775675e+01  1.1129757e+01  3.5939017e+02  1.1130102e+01  2.3776022e+01 -4.4485888e+00  4.4504802e-07  6.3578291e-08 
 -2.5431316e-07  1.1444092e-06 -1.1103079e+00  2.6839018e+01  1.4295402e+01  4.1773242e+02  1.4295756e+01  2.6839373e+01 -1.1105819e+00  1.1444092e-06 -2.5431316e-07 
