PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12  2.9103831e-12  4.4635248e+00  4.4688792e+00  4.4577708e+00 -7.2181678e-01  4.4582143e+00  4.4693246e+00  4.4633508e+00 -2.9103831e-12  2.9103831e-12 
  1.9073487e-07 -6.3578291e-08  4.6896267e+00  4.6949892e+00  4.6838560e+00  4.6634812e+00  4.6843090e+00  4.6954436e+00  4.6894517e+00 -6.3578291e-08  1.9073487e-07 
 -9.5367433e-08  3.1789146e-08  5.0013862e+00  5.0067563e+00  4.9955988e+00  1.1400502e+01  4.9960618e+00  5.0072207e+00  5.0012102e+00  3.1789146e-08 -9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08  5.4130435e+00  5.4184217e+00  5.4072413e+00  1.9778967e+01  5.4077134e+00  5.4188962e+00  5.4128666e+00 -6.3578291e-08 -1.9073487e-07 
 -1.2715658e-07 -1.9073487e-07  5.9403315e+00  5.9457173e+00  5.9345136e+00  3.0149723e+01  5.9349947e+00  5.9462004e+00  5.9401536e+00 -1.9073487e-07 -1.2715658e-07 
  1.9073487e-07 -6.3578291e-08  6.6005807e+00  6.6059737e+00  6.5947466e+00  4.2936066e+01  6.5952358e+00  6.6064653e+00  6.6004000e+00 -6.3578291e-08  1.9073487e-07 
  9.5370339e-08  9.5370339e-08  4.4038768e+00  4.4092941e+00  4.3980255e+00 -7.3188949e-01  4.3985085e+00  4.4097795e+00  4.4036956e+00  9.5364520e-08  9.5364520e-08 
 -1.9073487e-07 -6.3578291e-08  4.6213069e+00  4.6267314e+00  4.6154380e+00  4.4944301e+00  4.6159310e+00  4.6272268e+00  4.6211238e+00 -6.3578291e-08 -1.9073487e-07 
 -3.1789146e-08 -9.5367433e-08  4.9201632e+00  4.9255958e+00  4.9142780e+00  1.1011936e+01  4.9147825e+00  4.9261022e+00  4.9199800e+00 -9.5367433e-08 -3.1789146e-08 
  3.1789146e-08  9.5367433e-08  5.3137808e+00  5.3192205e+00  5.3078790e+00  1.9094500e+01  5.3083920e+00  5.3197351e+00  5.3135943e+00  9.5367433e-08  3.1789146e-08 
 -1.2715658e-07  6.3578291e-08  5.8168521e+00  5.8223004e+00  5.8109345e+00  2.9073606e+01  5.8114581e+00  5.8228259e+00  5.8166661e+00  6.3578291e-08 -1.2715658e-07 
  0.0000000e+00  1.2715658e-07  6.4455466e+00  6.4510016e+00  6.4396114e+00  4.1348858e+01  6.4401455e+00  6.4515376e+00  6.4453592e+00  1.2715658e-07  0.0000000e+00 
  1.9073583e-07  6.3585077e-08  4.3450251e+00  4.3505039e+00  4.3390732e+00 -7.4150199e-01  4.3395982e+00  4.3510308e+00  4.3448339e+00  6.3571498e-08  1.9073390e-07 
