PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.8146828e-07  1.2715707e-07  1.5361709e+01  1.4860851e+01  1.4860839e+01 -2.1453714e+01  1.4860991e+01  1.4861004e+01  1.5361696e+01  1.2715608e-07 -3.8147118e-07 
  0.0000000e+00 -2.5431316e-07  1.5179271e+01  1.4678187e+01  1.4678175e+01 -1.7874630e+01  1.4678331e+01  1.4678344e+01  1.5179258e+01 -2.5431316e-07  0.0000000e+00 
  3.8146973e-07 -1.2715658e-07  1.5008907e+01  1.4507596e+01  1.4507584e+01 -1.4284172e+01  1.4507745e+01  1.4507756e+01  1.5008895e+01 -1.2715658e-07  3.8146973e-07 
  3.8146973e-07 -1.2715658e-07  1.4857449e+01  1.4355907e+01  1.4355895e+01 -1.0705826e+01  1.4356060e+01  1.4356072e+01  1.4857436e+01 -1.2715658e-07  3.8146973e-07 
 -7.6293946e-07  2.5431316e-07  1.4733037e+01  1.4231264e+01  1.4231250e+01 -7.1342707e+00  1.4231419e+01  1.4231433e+01  1.4733026e+01  2.5431316e-07 -7.6293946e-07 
  7.6293946e-07  2.5431316e-07  1.4645165e+01  1.4143158e+01  1.4143142e+01 -3.5224061e+00  1.4143316e+01  1.4143332e+01  1.4645155e+01  2.5431316e-07  7.6293946e-07 
 -3.8146828e-07 -1.2715803e-07  1.4711736e+01  1.4208695e+01  1.4208682e+01 -2.0908834e+01  1.4208849e+01  1.4208862e+01  1.4711724e+01 -1.2715512e-07 -3.8147118e-07 
 -3.8146973e-07  3.8146973e-07  1.4529078e+01  1.4025808e+01  1.4025796e+01 -1.7637682e+01  1.4025967e+01  1.4025980e+01  1.4529063e+01  3.8146973e-07 -3.8146973e-07 
 -2.5431316e-07 -3.8146973e-07  1.4357953e+01  1.3854457e+01  1.3854442e+01 -1.4385289e+01  1.3854618e+01  1.3854633e+01  1.4357941e+01 -3.8146973e-07 -2.5431316e-07 
  3.8146973e-07  3.8146973e-07  1.4205061e+01  1.3701333e+01  1.3701318e+01 -1.1171778e+01  1.3701503e+01  1.3701518e+01  1.4205050e+01  3.8146973e-07  3.8146973e-07 
  0.0000000e+00  0.0000000e+00  1.4078309e+01  1.3574349e+01  1.3574332e+01 -7.9874616e+00  1.3574520e+01  1.3574536e+01  1.4078299e+01  0.0000000e+00  0.0000000e+00 
 -2.5431316e-07 -3.8146973e-07  1.3986833e+01  1.3482636e+01  1.3482620e+01 -4.7806001e+00  1.3482812e+01  1.3482828e+01  1.3986820e+01 -3.8146973e-07 -2.5431316e-07 
 -1.4551915e-12  5.0862582e-07  1.4090336e+01  1.3585104e+01  1.3585088e+01 -2.0377750e+01  1.3585276e+01  1.3585292e+01  1.4090326e+01  5.0862678e-07  1.4551915e-12 
  3.8146973e-07 -1.2715658e-07  1.3907762e+01  1.3402301e+01  1.3402287e+01 -1.7396955e+01  1.3402478e+01  1.3402493e+01  1.3907749e+01 -1.2715658e-07  3.8146973e-07 
  0.0000000e+00  0.0000000e+00  1.3736300e+01  1.3230607e+01  1.3230593e+01 -1.4461631e+01  1.3230790e+01  1.3230804e+01  1.3736289e+01  0.0000000e+00  0.0000000e+00 
