PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  0.0000000e+00 -5.3512359e-01  5.5903625e-01  5.5897558e-01 -7.5557137e+00  5.5907756e-01  5.5913901e-01 -5.3522456e-01  0.0000000e+00  0.0000000e+00 
  5.9604646e-09  1.9868216e-09 -6.1260808e-01  4.8115700e-01  4.8109403e-01 -8.7957926e+00  4.8119876e-01  4.8126262e-01 -6.1271107e-01  1.9868216e-09  5.9604646e-09 
  0.0000000e+00  9.9341080e-10 -6.7040563e-01  4.2298469e-01  4.2291933e-01 -1.0068860e+01  4.2302671e-01  4.2309311e-01 -6.7051029e-01  9.9341080e-10  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.9782996e-01  3.9520353e-01  3.9513582e-01 -1.1291351e+01  3.9524594e-01  3.9531478e-01 -6.9793677e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.8287665e-01  4.0981734e-01  4.0974721e-01 -1.2328849e+01  4.0986001e-01  4.0993139e-01 -6.8298513e-01  0.0000000e+00  0.0000000e+00 
  5.9604646e-09  1.9868216e-09 -6.1215597e-01  4.8021442e-01  4.8014182e-01 -1.2983607e+01  4.8025742e-01  4.8033139e-01 -6.1226648e-01  1.9868216e-09  5.9604646e-09 
 -5.9603433e-09  5.9608283e-09 -5.3763026e-01  5.5596054e-01  5.5589163e-01 -7.3368382e+00  5.5600429e-01  5.5607396e-01 -5.3773963e-01  5.9601009e-09 -5.9605858e-09 
  0.0000000e+00 -1.9868216e-09 -6.1023277e-01  4.8296350e-01  4.8289198e-01 -8.5045023e+00  4.8300761e-01  4.8308003e-01 -6.1034429e-01 -1.9868216e-09  0.0000000e+00 
  0.0000000e+00 -9.9341080e-10 -6.6278374e-01  4.3003786e-01  4.2996362e-01 -9.6876373e+00  4.3008226e-01  4.3015751e-01 -6.6289717e-01 -9.9341080e-10  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.8503660e-01  4.0742835e-01  4.0735143e-01 -1.0799870e+01  4.0747312e-01  4.0755120e-01 -6.8515205e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.6553599e-01  4.2658943e-01  4.2650977e-01 -1.1705238e+01  4.2663443e-01  4.2671549e-01 -6.6565377e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.9155679e-01  5.0024545e-01  5.0016302e-01 -1.2206617e+01  5.0029069e-01  5.0037467e-01 -5.9167647e-01  0.0000000e+00  0.0000000e+00 
  5.9609495e-09 -1.9860940e-09 -5.4014742e-01  5.5287570e-01  5.5279756e-01 -7.1243048e+00  5.5292165e-01  5.5300081e-01 -5.4026616e-01 -1.9875490e-09  5.9599796e-09 
