PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.7610219e-12  1.5906213e-08  6.6313970e-01  6.1668100e+00 -4.6992688e+00 -7.3357422e+01 -4.6984658e+00  6.1676207e+00  6.6355270e-01  1.5882931e-08 -7.7610219e-12 
  2.9802323e-09  2.9802323e-09  5.6342550e-02  5.4856081e+00 -5.2305369e+00 -8.1927757e+01 -5.2297149e+00  5.4864378e+00  5.6764845e-02  2.9802323e-09  2.9802323e-09 
  0.0000000e+00  0.0000000e+00 -5.6757671e-01  4.7893653e+00 -5.7810163e+00 -9.1470146e+01 -5.7801785e+00  4.7902117e+00 -5.6714505e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -1.1998698e+00  4.0867324e+00 -6.3418665e+00 -1.0199478e+02 -6.3410101e+00  4.0875988e+00 -1.1994288e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08 -1.8305820e+00  3.3875794e+00 -6.9030428e+00 -1.1346632e+02 -6.9021678e+00  3.3884633e+00 -1.8301321e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08 -2.4485092e+00  2.7030194e+00 -7.4532504e+00 -1.2579131e+02 -7.4523587e+00  2.7039223e+00 -2.4480493e+00 -6.3578291e-08  0.0000000e+00 
  2.3853499e-08  7.9434050e-09  6.5783691e-01  5.6062655e+00 -4.1430168e+00 -6.8730988e+01 -4.1421394e+00  5.6071539e+00  6.5828842e-01  7.9511668e-09  2.3830216e-08 
 -5.9604646e-09  1.9868216e-09  9.5477380e-02  4.9772310e+00 -4.6375303e+00 -7.6658875e+01 -4.6366334e+00  4.9781361e+00  9.5938995e-02  1.9868216e-09 -5.9604646e-09 
  0.0000000e+00  1.5894573e-08 -4.8002225e-01  4.3369174e+00 -5.1470594e+00 -8.5459145e+01 -5.1461420e+00  4.3378453e+00 -4.7955054e-01  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09 -1.0601162e+00  3.6937931e+00 -5.6629744e+00 -9.5129265e+01 -5.6620388e+00  3.6947396e+00 -1.0596343e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  3.1789146e-08 -1.6351504e+00  3.0574296e+00 -6.1755414e+00 -1.0562160e+02 -6.1745849e+00  3.0583963e+00 -1.6346586e+00  3.1789146e-08  0.0000000e+00 
  1.5894573e-08 -7.9472862e-08 -2.1943183e+00  2.4385545e+00 -6.6738739e+00 -1.1683175e+02 -6.6728983e+00  2.4395409e+00 -2.1938164e+00 -7.9472862e-08  1.5894573e-08 
 -2.3830216e-08  7.9511668e-09  6.5235257e-01  5.1030664e+00 -3.6442032e+00 -6.4395958e+01 -3.6432445e+00  5.1040359e+00  6.5284610e-01  7.9434050e-09 -2.3853499e-08 
  3.9736432e-09 -1.9868216e-09  1.3148859e-01  4.5224595e+00 -4.1041098e+00 -7.1723564e+01 -4.1031313e+00  4.5234523e+00  1.3199325e-01 -1.9868216e-09  3.9736432e-09 
 -7.9472864e-09 -1.1920929e-08 -3.9890024e-01  3.9340024e+00 -4.5752263e+00 -7.9831184e+01 -4.5742264e+00  3.9350166e+00 -3.9838445e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00  3.1789146e-08 -9.3049073e-01  3.3459411e+00 -5.0491519e+00 -8.8704796e+01 -5.0481310e+00  3.3469768e+00 -9.2996395e-01  3.1789146e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08 -1.4539433e+00  2.7675431e+00 -5.5164766e+00 -9.8285927e+01 -5.5154338e+00  2.7686005e+00 -1.4534051e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08 -1.9588596e+00  2.2091370e+00 -5.9667292e+00 -1.0846081e+02 -5.9656672e+00  2.2102163e+00 -1.9583105e+00 -6.3578291e-08  0.0000000e+00 
