PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3283065e-11  7.9550473e-09  3.2391211e-01  6.0125755e+01 -5.9418587e+01  5.5352193e-01 -5.9417015e+01  6.0127327e+01  3.2413146e-01  7.9395246e-09 -2.3283065e-11 
  2.3841858e-08  7.9472864e-09  4.3864688e-01  5.9304855e+01 -5.8367958e+01  2.2940884e+00 -5.8366360e+01  5.9306450e+01  4.3887031e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  6.1373496e-01  5.8571518e+01 -5.7284164e+01  4.7550602e+00 -5.7282543e+01  5.8573135e+01  6.1396229e-01  1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  8.6263484e-01  5.7937962e+01 -5.6152542e+01  8.1639795e+00 -5.6150898e+01  5.7939602e+01  8.6286628e-01  2.3841858e-08  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.2001857e+00  5.7417824e+01 -5.4957054e+01  1.2811335e+01 -5.4955379e+01  5.7419498e+01  1.2004211e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.7484030e-07  1.6427146e+00  5.7026310e+01 -5.3680218e+01  1.9061871e+01 -5.3678516e+01  5.7028011e+01  1.6429539e+00  1.7484030e-07 -4.7683717e-08 
 -7.9240028e-09 -1.1913168e-08  3.2165903e-01  5.2956779e+01 -5.2252499e+01  5.6659096e-01 -5.2250805e+01  5.2958473e+01  3.2189795e-01 -1.1928690e-08 -7.9705691e-09 
  1.1920929e-08  1.1920929e-08  4.3442523e-01  5.2243973e+01 -5.1313896e+01  2.2854681e+00 -5.1312160e+01  5.2245708e+01  4.3466848e-01  1.1920929e-08  1.1920929e-08 
  2.3841858e-08  7.9472864e-09  6.0535443e-01  5.1613464e+01 -5.0341248e+01  4.7082291e+00 -5.0339497e+01  5.1615215e+01  6.0560173e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.4712887e-01  5.1076721e+01 -4.9320683e+01  8.0550060e+00 -4.9318901e+01  5.1078503e+01  8.4738052e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.1736963e+00  5.0646652e+01 -4.8237221e+01  1.2605696e+01 -4.8235405e+01  5.0648464e+01  1.1739523e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.2715658e-07  1.6003680e+00  5.0337551e+01 -4.7074509e+01  1.8710365e+01 -4.7072670e+01  5.0339394e+01  1.6006281e+00  1.2715658e-07  0.0000000e+00 
  7.9705691e-09  1.1913168e-08  3.1939790e-01  4.6628056e+01 -4.5926632e+01  5.7998705e-01 -4.5924809e+01  4.6629879e+01  3.1965780e-01  1.1928690e-08  7.9240028e-09 
  0.0000000e+00 -7.9472864e-09  4.3020612e-01  4.6011066e+01 -4.5087734e+01  2.2771475e+00 -4.5085888e+01  4.6012917e+01  4.3047059e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  5.9703916e-01  4.5471046e+01 -4.4213768e+01  4.6617265e+00 -4.4211880e+01  4.5472935e+01  5.9730822e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  8.3183843e-01  4.5019234e+01 -4.3292088e+01  7.9464941e+00 -4.3290173e+01  4.5021145e+01  8.3211207e-01 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.1477026e+00  4.4667801e+01 -4.2308655e+01  1.2400897e+01 -4.2306709e+01  4.4669746e+01  1.1479805e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08  7.9472862e-08  1.5589787e+00  4.4430202e+01 -4.1248230e+01  1.8360605e+01 -4.1246262e+01  4.4432175e+01  1.5592607e+00  7.9472862e-08  4.7683717e-08 
 -7.9472864e-09 -1.1889885e-08  3.1712800e-01  4.1043552e+01 -4.0344959e+01  5.9372127e-01 -4.0342999e+01  4.1045513e+01  3.1741059e-01 -1.1951973e-08 -7.9472864e-09 
  2.3841858e-08 -7.9472864e-09  4.2598161e-01  4.0510368e+01 -3.9593784e+01  2.2691352e+00 -3.9591782e+01  4.0512371e+01  4.2626905e-01 -7.9472864e-09  2.3841858e-08 
  3.9736432e-09  2.7815501e-08  5.8876979e-01  4.0049953e+01 -3.8807499e+01  4.6155601e+00 -3.8805473e+01  4.0051983e+01  5.8906209e-01  2.7815501e-08  3.9736432e-09 
 -2.3841858e-08  7.9472864e-09  8.1672633e-01  3.9672565e+01 -3.7973919e+01  7.8384628e+00 -3.7971867e+01  3.9674618e+01  8.1702334e-01  7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  1.1221420e+00  3.9389683e+01 -3.7079933e+01  1.2196991e+01 -3.7077839e+01  3.9391773e+01  1.1224438e+00 -2.3841858e-08 -2.3841858e-08 
  4.7683717e-08  1.1126200e-07  1.5184486e+00  3.9213943e+01 -3.6111301e+01  1.8012707e+01 -3.6109177e+01  3.9216068e+01  1.5187548e+00  1.1126200e-07  4.7683717e-08 
  7.9628082e-09  1.1913168e-08  3.1484917e-01  3.6116165e+01 -3.5420391e+01  6.0780531e-01 -3.5418274e+01  3.6118282e+01  3.1515592e-01  1.1928690e-08  7.9317637e-09 
 -1.1920929e-08  1.1920929e-08  4.2175439e-01  3.5657417e+01 -3.4747532e+01  2.2614336e+00 -3.4745388e+01  3.5659557e+01  4.2206642e-01  1.1920929e-08 -1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  5.8055359e-01  3.5266926e+01 -3.4039154e+01  4.5697331e+00 -3.4036980e+01  3.5269108e+01  5.8087057e-01 -7.9472864e-09  2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  8.0180508e-01  3.4954674e+01 -3.3284100e+01  7.7309346e+00 -3.3281891e+01  3.4956882e+01  8.0212712e-01  7.9472864e-09 -1.5894573e-08 
  2.3841858e-08 -7.9472864e-09  1.0970320e+00  3.4731400e+01 -3.2470100e+01  1.1994043e+01 -3.2467857e+01  3.4733654e+01  1.0973589e+00 -7.9472864e-09  2.3841858e-08 
  3.1789146e-08  1.7484030e-07  1.4787987e+00  3.4609020e+01 -3.1583900e+01  1.7666815e+01 -3.1581617e+01  3.4611301e+01  1.4791310e+00  1.7484030e-07  3.1789146e-08 
 -7.9628082e-09 -1.1944212e-08  3.1256053e-01  3.1770697e+01 -3.1077707e+01  6.2225169e-01 -3.1075434e+01  3.1772972e+01  3.1289336e-01 -1.1897646e-08 -7.9317637e-09 
  1.1920929e-08 -3.9736432e-09  4.1752341e-01  3.1377106e+01 -3.0473896e+01  2.2540731e+00 -3.0471581e+01  3.1379421e+01  4.1786158e-01 -3.9736432e-09  1.1920929e-08 
  2.3841858e-08 -7.9472864e-09  5.7238835e-01  3.1048042e+01 -2.9834795e+01  4.5242915e+00 -2.9832447e+01  3.1050390e+01  5.7273179e-01 -7.9472864e-09  2.3841858e-08 
