PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.082394e-09  1.361078e-09  1.760153e+00  1.663536e+00  1.015447e-03  8.012530e+00  1.310541e-03  1.663843e+00  1.760120e+00  1.360867e-09 -1.083241e-09
  1.241018e-08  3.219885e-09  1.905857e+00  1.808573e+00  1.696639e-01  1.074086e+01  1.699648e-01  1.808886e+00  1.905824e+00  3.219900e-09  1.241019e-08
 -7.703901e-09 -1.372397e-08  2.104421e+00  2.006502e+00  3.905311e-01  1.416044e+01  3.908377e-01  2.006821e+00  2.104388e+00 -1.372397e-08 -7.703901e-09
 -1.647075e-08 -1.566609e-08  2.368205e+00  2.269680e+00  6.760051e-01  1.845376e+01  6.763175e-01  2.270005e+00  2.368172e+00 -1.566609e-08 -1.647075e-08
 -3.750125e-09  8.925795e-09  2.710981e+00  2.611878e+00  1.039886e+00  2.385922e+01  1.040204e+00  2.612210e+00  2.710947e+00  8.925795e-09 -3.750125e-09
 -1.005332e-08  2.068281e-08  3.148018e+00  3.048364e+00  1.497470e+00  3.068315e+01  1.497794e+00  3.048702e+00  3.147984e+00  2.068281e-08 -1.005332e-08
  3.845445e-09  5.905759e-09  1.673954e+00  1.570161e+00  8.604857e-02  7.565777e+00  8.636840e-02  1.570494e+00  1.673920e+00  5.905895e-09  3.843554e-09
 -1.609077e-08  5.456309e-09  1.813123e+00  1.708880e+00  2.457649e-01  1.017501e+01  2.460911e-01  1.709220e+00  1.813088e+00  5.456309e-09 -1.609077e-08
 -1.541774e-08 -4.510085e-09  2.002910e+00  1.898243e+00  4.555249e-01  1.344646e+01  4.558573e-01  1.898589e+00  2.002876e+00 -4.510085e-09 -1.541774e-08
  3.467004e-09 -1.085798e-08  2.255017e+00  2.149947e+00  7.270553e-01  1.755616e+01  7.273940e-01  2.150301e+00  2.254982e+00 -1.085798e-08  3.467004e-09
  1.758585e-08  2.513702e-08  2.582437e+00  2.476986e+00  1.073375e+00  2.273371e+01  1.073720e+00  2.477346e+00  2.582401e+00  2.513702e-08  1.758585e-08
  2.040962e-08  4.590054e-08  2.999537e+00  2.893726e+00  1.508875e+00  2.927346e+01  1.509226e+00  2.894093e+00  2.999501e+00  4.590054e-08  2.040962e-08
  5.464236e-09 -2.363390e-09  1.594137e+00  1.485019e+00  1.595357e-01  7.145173e+00  1.598824e-01  1.485381e+00  1.594101e+00 -2.365241e-09  5.463283e-09
