PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5888752e-08  2.3836037e-08  7.5508964e-01  7.5600374e-01  7.5600493e-01  2.0780890e+01  7.5614756e-01  7.5614870e-01  7.5603580e-01  2.3847679e-08  1.5900392e-08 
  2.3841858e-08 -7.9472864e-09  1.1124634e+00  1.1133924e+00  1.1133938e+00  2.6404205e+01  1.1135387e+00  1.1135399e+00  1.1134293e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.5584946e+00  1.5594386e+00  1.5594404e+00  3.3390015e+01  1.5595874e+00  1.5595887e+00  1.5594798e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.1081789e+00  2.1091378e+00  2.1091397e+00  4.2045742e+01  2.1092894e+00  2.1092908e+00  2.1091840e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.7780042e+00  2.7789779e+00  2.7789800e+00  5.2746132e+01  2.7791317e+00  2.7791336e+00  2.7790291e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  2.2252401e-07  3.5860744e+00  3.5870626e+00  3.5870645e+00  6.5944572e+01  3.5872188e+00  3.5872207e+00  3.5871186e+00  2.2252401e-07 -9.5367433e-08 
 -2.3853499e-08  7.9511668e-09  7.4050432e-01  7.4148768e-01  7.4148911e-01  1.9851915e+01  7.4164259e-01  7.4164397e-01  7.4153429e-01  7.9434050e-09 -2.3830216e-08 
 -7.9472864e-09 -2.3841858e-08  1.0818369e+00  1.0828364e+00  1.0828379e+00  2.5236549e+01  1.0829943e+00  1.0829959e+00  1.0828885e+00 -2.3841858e-08 -7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.5072634e+00  1.5082791e+00  1.5082809e+00  3.1921799e+01  1.5084398e+00  1.5084416e+00  1.5083367e+00  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.0308175e+00  2.0318487e+00  2.0318511e+00  4.0199791e+01  2.0320120e+00  2.0320137e+00  2.0319114e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.6679003e+00  2.6689477e+00  2.6689501e+00  5.0426052e+01  2.6691134e+00  2.6691160e+00  2.6690156e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  3.4968059e-07  3.4353931e+00  3.4364562e+00  3.4364588e+00  6.3029888e+01  3.4366257e+00  3.4366281e+00  3.4365304e+00  3.4968059e-07  9.5367433e-08 
  1.5882931e-08  2.3837977e-08  7.2619396e-01  7.2725177e-01  7.2725356e-01  1.8964577e+01  7.2741860e-01  7.2742039e-01  7.2731519e-01  2.3845738e-08  1.5906213e-08 
