PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1919473e-08 -3.9731578e-09  4.1188136e-01  4.1188341e-01  4.1190439e-01 -1.6973276e+00  4.1200435e-01  4.1202533e-01  4.1192001e-01 -3.9741281e-09 -1.1922384e-08 
  0.0000000e+00  7.9472864e-09  4.6348044e-01  4.6348247e-01  4.6350411e-01 -8.5742235e-01  4.6360683e-01  4.6362844e-01  4.6352011e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  5.6103796e-01  5.6104004e-01  5.6106228e-01  4.4163060e-01  5.6116784e-01  5.6119007e-01  5.6107867e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -2.3841858e-08  7.1729976e-01  7.1730173e-01  7.1732461e-01  2.3741646e+00  7.1743309e-01  7.1745598e-01  7.1734148e-01 -2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  9.4641340e-01  9.4641531e-01  9.4643897e-01  5.1743979e+00  9.4655013e-01  9.4657379e-01  9.4645613e-01  1.5894573e-08  4.7683717e-08 
 -7.9472864e-09  7.9472864e-09  1.2640177e+00  1.2640195e+00  1.2640439e+00  9.1486931e+00  1.2641579e+00  1.2641823e+00  1.2640617e+00  7.9472864e-09 -7.9472864e-09 
 -1.1920929e-08  3.9736432e-09  4.0818956e-01  4.0819189e-01  4.0821531e-01 -1.6242017e+00  4.0832585e-01  4.0834925e-01  4.0823221e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  7.9472864e-09  4.5966089e-01  4.5966321e-01  4.5968729e-01 -7.8419173e-01  4.5980084e-01  4.5982495e-01  4.5970455e-01  7.9472864e-09  0.0000000e+00 
 -3.9736432e-09 -2.7815501e-08  5.5577976e-01  5.5578208e-01  5.5580688e-01  5.0837004e-01  5.5592358e-01  5.5594838e-01  5.5582464e-01 -2.7815501e-08 -3.9736432e-09 
  1.5894573e-08  2.3841858e-08  7.0863330e-01  7.0863563e-01  7.0866120e-01  2.4241302e+00  7.0878088e-01  7.0880640e-01  7.0867920e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -3.1789146e-08  9.3159127e-01  9.3159348e-01  9.3161976e-01  5.1911950e+00  9.3174273e-01  9.3176907e-01  9.3163848e-01 -3.1789146e-08  0.0000000e+00 
  3.1789146e-08  1.1126200e-07  1.2393901e+00  1.2393926e+00  1.2394196e+00  9.1064396e+00  1.2395455e+00  1.2395724e+00  1.2394383e+00  1.1126200e-07  3.1789146e-08 
  7.9458307e-09 -3.9721879e-09  4.0453011e-01  4.0453285e-01  4.0455884e-01 -1.5541910e+00  4.0468112e-01  4.0470710e-01  4.0457711e-01 -3.9750980e-09  7.9487412e-09 
 -2.3841858e-08 -7.9472864e-09  4.5583764e-01  4.5584032e-01  4.5586717e-01 -7.1465003e-01  4.5599285e-01  4.5601970e-01  4.5588583e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  5.5050278e-01  5.5050540e-01  5.5053312e-01  5.7072467e-01  5.5066216e-01  5.5068988e-01  5.5055237e-01 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  6.9997758e-01  6.9998020e-01  7.0000869e-01  2.4688537e+00  7.0014107e-01  7.0016956e-01  7.0002818e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  1.5894573e-08  9.1688615e-01  9.1688877e-01  9.1691798e-01  5.2016926e+00  9.1705394e-01  9.1708314e-01  9.1693801e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  7.9472862e-08  1.2151035e+00  1.2151062e+00  1.2151363e+00  9.0566587e+00  1.2152754e+00  1.2153053e+00  1.2151564e+00  7.9472862e-08  4.7683717e-08 
  7.9458307e-09 -3.9741281e-09  4.0090260e-01  4.0090570e-01  4.0093470e-01 -1.4872487e+00  4.0106994e-01  4.0109891e-01  4.0095446e-01 -3.9731578e-09  7.9487412e-09 
  1.1920929e-08  3.9736432e-09  4.5201203e-01  4.5201510e-01  4.5204499e-01 -6.4870459e-01  4.5218417e-01  4.5221406e-01  4.5206538e-01  3.9736432e-09  1.1920929e-08 
  0.0000000e+00  1.5894573e-08  5.4520601e-01  5.4520905e-01  5.4523981e-01  6.2884742e-01  5.4538262e-01  5.4541337e-01  5.4526055e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.9132429e-01  6.9132733e-01  6.9135898e-01  2.5085564e+00  6.9150561e-01  6.9153726e-01  6.9138014e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  9.0227693e-01  9.0228009e-01  9.0231264e-01  5.2062006e+00  9.0246308e-01  9.0249562e-01  9.0233427e-01 -1.5894573e-08 -4.7683717e-08 
  7.9472864e-09  5.5631002e-08  1.1911155e+00  1.1911185e+00  1.1911521e+00  8.9997864e+00  1.1913062e+00  1.1913397e+00  1.1911741e+00  5.5631002e-08  7.9472864e-09 
 -1.1921414e-08 -1.1922384e-08  3.9730659e-01  3.9731020e-01  3.9734241e-01 -1.4230931e+00  3.9749214e-01  3.9752439e-01  3.9736387e-01 -1.1919473e-08 -1.1920444e-08 
  1.1920929e-08 -3.9736432e-09  4.4818604e-01  4.4818956e-01  4.4822279e-01 -5.8613193e-01  4.4837654e-01  4.4840977e-01  4.4824466e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  5.3989518e-01  5.3989869e-01  5.3993303e-01  6.8298209e-01  5.4009092e-01  5.4012525e-01  5.3995544e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.8268603e-01  6.8268943e-01  6.8272477e-01  2.5435250e+00  6.8288678e-01  6.8292212e-01  6.8274760e-01  0.0000000e+00  0.0000000e+00 
  1.5894573e-08  2.3841858e-08  8.8778323e-01  8.8778675e-01  8.8782305e-01  5.2050815e+00  8.8798946e-01  8.8802564e-01  8.8784641e-01  2.3841858e-08  1.5894573e-08 
  7.9472864e-09  8.7420148e-08  1.1674532e+00  1.1674567e+00  1.1674938e+00  8.9363022e+00  1.1676644e+00  1.1677016e+00  1.1675178e+00  8.7420148e-08  7.9472864e-09 
 -1.4551915e-12  7.9477713e-09  3.9374188e-01  3.9374602e-01  3.9378187e-01 -1.3617051e+00  3.9394751e-01  3.9398336e-01  3.9380506e-01  7.9468006e-09  1.4551915e-12 
  1.1920929e-08  3.9736432e-09  4.4436055e-01  4.4436464e-01  4.4440159e-01 -5.2678204e-01  4.4457179e-01  4.4460872e-01  4.4442531e-01  3.9736432e-09  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  5.3457379e-01  5.3457791e-01  5.3461605e-01  7.3333418e-01  5.3479087e-01  5.3482902e-01  5.3464031e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  6.7406708e-01  6.7407113e-01  6.7411029e-01  2.5740302e+00  6.7428982e-01  6.7432910e-01  6.7413521e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  8.7340999e-01  8.7341404e-01  8.7345433e-01  5.1986871e+00  8.7363857e-01  8.7367892e-01  8.7347978e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.1441196e+00  1.1441237e+00  1.1441652e+00  8.8666706e+00  1.1443541e+00  1.1443956e+00  1.1441914e+00  4.7683717e-08 -4.7683717e-08 
  1.1923840e-08 -3.9726729e-09  3.9020789e-01  3.9021268e-01  3.9025262e-01 -1.3029356e+00  3.9043584e-01  3.9047578e-01  3.9027765e-01 -3.9746131e-09  1.1918019e-08 
  1.1920929e-08 -3.9736432e-09  4.4053814e-01  4.4054285e-01  4.4058406e-01 -4.7051889e-01  4.4077224e-01  4.4081345e-01  4.4060960e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00 -7.9472864e-09  5.2924681e-01  5.2925146e-01  5.2929389e-01  7.8004169e-01  5.2948725e-01  5.2952975e-01  5.2932012e-01 -7.9472864e-09  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  6.6547495e-01  6.6547966e-01  6.6552329e-01  2.6002126e+00  6.6572189e-01  6.6576552e-01  6.6555011e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  8.5916555e-01  8.5917032e-01  8.5921508e-01  5.1871767e+00  8.5941869e-01  8.5946369e-01  8.5924238e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.1211220e+00  1.1211267e+00  1.1211730e+00  8.7910976e+00  1.1213818e+00  1.1214280e+00  1.1212008e+00  6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -7.9453457e-09  3.8670447e-01  3.8670996e-01  3.8675439e-01 -1.2467167e+00  3.8695702e-01  3.8700145e-01  3.8678133e-01 -7.9492262e-09  0.0000000e+00 
