PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -1.5895543e-08  4.5270178e-01  7.1425194e-01 -2.4653256e-02 -7.3694038e+01 -2.4515934e-02  7.1440047e-01  4.5284358e-01 -1.5893601e-08 -2.9103831e-12 
 -7.9472864e-09 -1.1920929e-08 -2.0244755e-01  5.8488868e-02 -6.8005735e-01 -8.3448997e+01 -6.7991680e-01  5.8641139e-02 -2.0230232e-01 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00 -1.5894573e-08 -8.7687993e-01 -6.1654580e-01 -1.3547477e+00 -9.4303947e+01 -1.3546036e+00 -6.1638981e-01 -8.7673128e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -1.5610981e+00 -1.3013554e+00 -2.0392268e+00 -1.0626163e+02 -2.0390797e+00 -1.3011956e+00 -1.5609460e+00 -1.5894573e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08 -2.2443950e+00 -1.9852334e+00 -2.7227869e+00 -1.1927401e+02 -2.7226365e+00 -1.9850699e+00 -2.2442393e+00  9.5367433e-08  6.3578291e-08 
  6.3578291e-08 -1.5894572e-07 -2.9148021e+00 -2.6562123e+00 -3.3934598e+00 -1.3322942e+02 -3.3933067e+00 -2.6560450e+00 -2.9146433e+00 -1.5894572e-07  6.3578291e-08 
  7.9487412e-09  1.1920444e-08  4.5516795e-01  7.1361125e-01 -2.4353063e-02 -6.9722069e+01 -2.4202637e-02  7.1377462e-01  4.5532355e-01  1.1921414e-08  7.9458307e-09 
  5.9604646e-09  1.9868216e-09 -1.5396832e-01  1.0385071e-01 -6.3375461e-01 -7.8779602e+01 -6.3360077e-01  1.0401806e-01 -1.5380897e-01  1.9868216e-09  5.9604646e-09 
  0.0000000e+00 -1.5894573e-08 -7.7778727e-01 -5.2058113e-01 -1.2578418e+00 -8.8821587e+01 -1.2576847e+00 -5.2040964e-01 -7.7762425e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08 -1.4070352e+00 -1.1504312e+00 -1.8873612e+00 -9.9836441e+01 -1.8872001e+00 -1.1502554e+00 -1.4068683e+00  4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08 -2.0313478e+00 -1.7753347e+00 -2.5119472e+00 -1.1176256e+02 -2.5117824e+00 -1.7751552e+00 -2.0311773e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -1.9073487e-07 -2.6391993e+00 -2.3837686e+00 -3.1200747e+00 -1.2447648e+02 -3.1199074e+00 -2.3835847e+00 -2.6390254e+00 -1.9073487e-07  0.0000000e+00 
