PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.9472864e-09  3.1429419e-01  3.1378952e-01  3.1453398e-01  2.6393282e-01  3.1454152e-01  3.1391904e-01  3.1430054e-01  7.9472864e-09  0.0000000e+00 
  7.9472864e-09  1.1920929e-08  4.1248196e-01  4.1196927e-01  4.1272402e-01  1.7262285e+00  4.1273165e-01  4.1210306e-01  4.1248858e-01  1.1920929e-08  7.9472864e-09 
 -2.3841858e-08  7.9472864e-09  5.7009155e-01  5.6957084e-01  5.7033592e-01  3.8430331e+00  5.7034355e-01  5.6970894e-01  5.7009846e-01  7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  8.0154610e-01  8.0101734e-01  8.0179250e-01  6.8394899e+00  8.0180031e-01  8.0115962e-01  8.0155319e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.1227256e+00  1.1221888e+00  1.1229744e+00  1.1009527e+01  1.1229820e+00  1.1223353e+00  1.1227329e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  1.5894572e-07  1.5510718e+00  1.5505272e+00  1.5513227e+00  1.6728403e+01  1.5513308e+00  1.5506783e+00  1.5510796e+00  1.5894572e-07  0.0000000e+00 
 -5.9597367e-09 -5.9611920e-09  3.1308684e-01  3.1254527e-01  3.1333885e-01  2.6968864e-01  3.1334698e-01  3.1268996e-01  3.1309408e-01 -5.9597367e-09 -5.9611920e-09 
 -7.9472864e-09 -1.1920929e-08  4.0972450e-01  4.0917423e-01  4.0997878e-01  1.7149500e+00  4.0998709e-01  4.0932369e-01  4.0973204e-01 -1.1920929e-08 -7.9472864e-09 
  2.3841858e-08 -7.9472864e-09  5.6381810e-01  5.6325912e-01  5.6407470e-01  3.8016708e+00  5.6408310e-01  5.6341338e-01  5.6382596e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  1.5894573e-08  7.8898966e-01  7.8842199e-01  7.8924853e-01  6.7488971e+00  7.8925693e-01  7.8858095e-01  7.8899777e-01  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  1.1001915e+00  1.0996150e+00  1.1004525e+00  1.0841261e+01  1.1004612e+00  1.0997788e+00  1.1001999e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  9.5367433e-08  1.5138046e+00  1.5132195e+00  1.5140681e+00  1.6440493e+01  1.5140767e+00  1.5133883e+00  1.5138134e+00  9.5367433e-08  0.0000000e+00 
 -5.9611920e-09  1.9860940e-09  3.1188467e-01  3.1130332e-01  3.1214949e-01  2.7556998e-01  3.1215802e-01  3.1146482e-01  3.1189281e-01  1.9875490e-09 -5.9597367e-09 
 -7.9472864e-09  3.9736432e-09  4.0698367e-01  4.0639287e-01  4.0725091e-01  1.7038108e+00  4.0725961e-01  4.0655977e-01  4.0699226e-01  3.9736432e-09 -7.9472864e-09 
  0.0000000e+00  0.0000000e+00  5.5761558e-01  5.5701530e-01  5.5788529e-01  3.7604954e+00  5.5789405e-01  5.5718762e-01  5.5762452e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  7.7663440e-01  7.7602488e-01  7.7690661e-01  6.6585627e+00  7.7691525e-01  7.7620238e-01  7.7664357e-01 -2.3841858e-08 -2.3841858e-08 
  2.3841858e-08  2.3841858e-08  1.0781065e+00  1.0774878e+00  1.0783812e+00  1.0673403e+01  1.0783901e+00  1.0776707e+00  1.0781162e+00  2.3841858e-08  2.3841858e-08 
 -3.1789146e-08  7.9472862e-08  1.4774030e+00  1.4767747e+00  1.4776801e+00  1.6153389e+01  1.4776890e+00  1.4769632e+00  1.4774129e+00  7.9472862e-08 -3.1789146e-08 
  1.9853663e-09  5.9599796e-09  3.1068766e-01  3.1006333e-01  3.1096575e-01  2.8157955e-01  3.1097493e-01  3.1024376e-01  3.1069690e-01  5.9609495e-09  1.9882767e-09 
  0.0000000e+00 -7.9472864e-09  4.0425494e-01  4.0362033e-01  4.0453562e-01  1.6928135e+00  4.0454477e-01  4.0380675e-01  4.0426454e-01 -7.9472864e-09  0.0000000e+00 
  3.9736432e-09  2.7815501e-08  5.5147022e-01  5.5082554e-01  5.5175346e-01  3.7195098e+00  5.5176264e-01  5.5101782e-01  5.5148017e-01  2.7815501e-08  3.9736432e-09 
  0.0000000e+00 -3.1789146e-08  7.6445091e-01  7.6379603e-01  7.6473677e-01  6.5684996e+00  7.6474613e-01  7.6399440e-01  7.6446134e-01 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  1.0564183e+00  1.0557531e+00  1.0567065e+00  1.0505997e+01  1.0567158e+00  1.0559574e+00  1.0564290e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.4417821e+00  1.4411070e+00  1.4420730e+00  1.5867200e+01  1.4420820e+00  1.4413171e+00  1.4417931e+00 -6.3578291e-08  0.0000000e+00 
  1.1919473e-08  3.9741281e-09  3.0949587e-01  3.0882514e-01  3.0978787e-01  2.8772020e-01  3.0979756e-01  3.0902669e-01  3.0950630e-01  3.9731578e-09  1.1922384e-08 
  0.0000000e+00  0.0000000e+00  4.0154013e-01  4.0085834e-01  4.0183485e-01  1.6819531e+00  4.0184450e-01  4.0106648e-01  4.0155098e-01  0.0000000e+00  0.0000000e+00 
 -1.1920929e-08  3.9736432e-09  5.4538745e-01  5.4469472e-01  5.4568481e-01  3.6787093e+00  5.4569459e-01  5.4490948e-01  5.4539877e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  7.5245011e-01  7.5174636e-01  7.5275004e-01  6.4787197e+00  7.5275970e-01  7.5196761e-01  7.5246167e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.0351418e+00  1.0344270e+00  1.0354444e+00  1.0339094e+01  1.0354543e+00  1.0346552e+00  1.0351540e+00 -1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.4069599e+00  1.4062343e+00  1.4072651e+00  1.5582057e+01  1.4072753e+00  1.4064692e+00  1.4069726e+00  4.7683717e-08  3.1789146e-08 
 -7.9472864e-09 -1.1920929e-08  3.0830920e-01  3.0758846e-01  3.0861574e-01  2.9399475e-01  3.0862600e-01  3.0781358e-01  3.0832103e-01 -1.1920929e-08 -7.9472864e-09 
 -1.1920929e-08 -1.1920929e-08  3.9883903e-01  3.9810628e-01  3.9914834e-01  1.6712457e+00  3.9915851e-01  3.9833874e-01  3.9885119e-01 -1.1920929e-08 -1.1920929e-08 
  1.1920929e-08 -3.9736432e-09  5.3936660e-01  5.3862184e-01  5.3967857e-01  3.6381264e+00  5.3968877e-01  5.3886163e-01  5.3937906e-01 -3.9736432e-09  1.1920929e-08 
 -1.5894573e-08  7.9472864e-09  7.4062854e-01  7.3987186e-01  7.4094337e-01  6.3892765e+00  7.4095356e-01  7.4011904e-01  7.4064153e-01  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.0142703e+00  1.0135019e+00  1.0145879e+00  1.0172785e+01  1.0145985e+00  1.0137565e+00  1.0142839e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.3729212e+00  1.3721408e+00  1.3732415e+00  1.5298107e+01  1.3732520e+00  1.3724029e+00  1.3729352e+00 -4.7683717e-08 -3.1789146e-08 
 -1.1919959e-08 -3.9741281e-09  3.0712792e-01  3.0635309e-01  3.0744961e-01  3.0040616e-01  3.0746028e-01  3.0660447e-01  3.0714121e-01 -3.9731578e-09 -1.1921899e-08 
  0.0000000e+00  1.5894573e-08  3.9615232e-01  3.9536455e-01  3.9647695e-01  1.6606723e+00  3.9648765e-01  3.9562431e-01  3.9616624e-01  1.5894573e-08  0.0000000e+00 
