PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9868216e-09  5.9604646e-09  3.1047270e-01  3.0965349e-01  3.0965444e-01  4.5675911e-02  3.1030664e-01  3.1030759e-01  3.0953342e-01  5.9604646e-09  1.9868216e-09 
 -7.9472864e-09  3.9736432e-09  3.8771120e-01  3.8687810e-01  3.8687915e-01  1.2306992e+00  3.8754305e-01  3.8754404e-01  3.8675758e-01  3.9736432e-09 -7.9472864e-09 
  0.0000000e+00  1.5894573e-08  5.1504630e-01  5.1419955e-01  5.1420063e-01  2.9566419e+00  5.1487607e-01  5.1487714e-01  5.1407850e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  7.0548987e-01  7.0462948e-01  7.0463061e-01  5.4127173e+00  7.0531762e-01  7.0531875e-01  7.0450795e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  9.7345823e-01  9.7258413e-01  9.7258544e-01  8.8491879e+00  9.7328401e-01  9.7328532e-01  9.7246236e-01  2.3841858e-08  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.3348662e+00  1.3339785e+00  1.3339798e+00  1.3589468e+01  1.3346899e+00  1.3346912e+00  1.3338563e+00 -3.1789146e-08  0.0000000e+00 
  7.9477713e-09  1.1922384e-08  3.1041592e-01  3.0953476e-01  3.0953586e-01  4.6863325e-02  3.1023946e-01  3.1024057e-01  3.0941007e-01  1.1919473e-08  7.9468006e-09 
  7.9472864e-09  1.1920929e-08  3.8642341e-01  3.8552734e-01  3.8552856e-01  1.2178639e+00  3.8624471e-01  3.8624591e-01  3.8540220e-01  1.1920929e-08  7.9472864e-09 
  1.1920929e-08 -1.1920929e-08  5.1093984e-01  5.1002896e-01  5.1003021e-01  2.9191628e+00  5.1075894e-01  5.1076019e-01  5.0990343e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  6.9628400e-01  6.9535840e-01  6.9535983e-01  5.3352036e+00  6.9610113e-01  6.9610250e-01  6.9523263e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  9.5606083e-01  9.5512068e-01  9.5512205e-01  8.7088499e+00  9.5587581e-01  9.5587724e-01  9.5499450e-01 -3.1789146e-08  0.0000000e+00 
  2.3841858e-08  8.7420148e-08  1.3052474e+00  1.3042926e+00  1.3042941e+00  1.3352550e+01  1.3050606e+00  1.3050621e+00  1.3041663e+00  8.7420148e-08  2.3841858e-08 
 -1.9897319e-09 -5.9594942e-09  3.1036112e-01  3.0941325e-01  3.0941451e-01  4.8082389e-02  3.1017369e-01  3.1017497e-01  3.0928412e-01 -5.9614345e-09 -1.9839110e-09 
