PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9599796e-09  1.9875490e-09  2.4619842e-01  6.9886339e-01 -2.0552640e-01  1.1289866e-01 -2.0574597e-01  6.9864595e-01  2.4674731e-01  1.9860940e-09 -5.9609495e-09 
 -5.9604646e-09 -5.9604646e-09  3.2708162e-01  7.7613813e-01 -1.2102124e-01  1.2942532e+00 -1.2124308e-01  7.7591854e-01  3.2763869e-01 -5.9604646e-09 -5.9604646e-09 
  2.3841858e-08  7.9472864e-09  4.6087885e-01  9.0641207e-01  1.6312318e-02  3.0322328e+00  1.6088275e-02  9.0619057e-01  4.6144399e-01  7.9472864e-09  2.3841858e-08 
  3.9736432e-09  2.7815501e-08  6.6116768e-01  1.1032593e+00  2.2005567e-01  5.5258894e+00  2.1982947e-01  1.1030354e+00  6.6174060e-01  2.7815501e-08  3.9736432e-09 
 -4.7683717e-08  1.5894573e-08  9.4294840e-01  1.3816760e+00  5.0521308e-01  9.0384789e+00  5.0498492e-01  1.3814507e+00  9.4352913e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.3227435e+00  1.7581817e+00  8.8831007e-01  1.3909818e+01  8.8807988e-01  1.7579545e+00  1.3233320e+00  4.7683717e-08  4.7683717e-08 
  1.1920929e-08 -3.9736432e-09  2.4571155e-01  6.7426854e-01 -1.8182869e-01  1.1540531e-01 -1.8206482e-01  6.7403495e-01  2.4630648e-01 -3.9736432e-09  1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  3.2541281e-01  7.5055438e-01 -9.8698363e-02  1.2843071e+00 -9.8936684e-02  7.5031888e-01  3.2601625e-01  3.9736432e-09 -1.1920929e-08 
  1.1920929e-08 -1.1920929e-08  4.5636305e-01  8.7817007e-01  3.5599973e-02  2.9997578e+00  3.5359554e-02  8.7793267e-01  4.5697471e-01 -1.1920929e-08  1.1920929e-08 
  3.9736432e-09  1.1920929e-08  6.5140831e-01  1.0699580e+00  2.3391581e-01  5.4559703e+00  2.3367332e-01  1.0697187e+00  6.5202808e-01  1.1920929e-08  3.9736432e-09 
  0.0000000e+00 -1.5894573e-08  9.2469537e-01  1.3400612e+00  5.1039970e-01  8.9085512e+00  5.1015538e-01  1.3398204e+00  9.2532319e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  8.7420148e-08  1.2917640e+00  1.7040168e+00  8.8059449e-01  1.3685872e+01  8.8034809e-01  1.7037739e+00  1.2923996e+00  8.7420148e-08  2.3841858e-08 
 -5.9609495e-09  5.9597367e-09  2.4522355e-01  6.5096414e-01 -1.5941893e-01  1.1796760e-01 -1.5967242e-01  6.5071380e-01  2.4586770e-01  5.9611920e-09 -5.9599796e-09 
