PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9472864e-09 -1.1922869e-08  3.0235738e-01  3.1178620e-01  3.1178677e-01 -2.5912607e+00  3.1201547e-01  3.1201604e-01  3.0247259e-01 -1.1918988e-08 -7.9472864e-09 
 -1.1920929e-08  3.9736432e-09  3.2169968e-01  3.3125877e-01  3.3125940e-01 -2.2920315e+00  3.3149275e-01  3.3149338e-01  3.2181615e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  3.7946299e-01  3.8915184e-01  3.8915247e-01 -1.6735195e+00  3.8939044e-01  3.8939121e-01  3.7958071e-01  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  4.8787439e-01  4.9769232e-01  4.9769303e-01 -5.8851534e-01  4.9793571e-01  4.9793640e-01  4.8799333e-01 -7.9472864e-09 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  6.6055220e-01  6.7049891e-01  6.7049968e-01  1.1677084e+00  6.7074698e-01  6.7074776e-01  6.6067249e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  4.7683717e-08  9.1258836e-01  9.2266327e-01  9.2266411e-01  3.8698783e+00  9.2291588e-01  9.2291677e-01  9.1270965e-01  4.7683717e-08  0.0000000e+00 
  5.9633747e-09 -1.9858513e-09  3.0025566e-01  3.1033251e-01  3.1033316e-01 -2.5233119e+00  3.1058151e-01  3.1058213e-01  3.0037791e-01 -1.9877917e-09  5.9575540e-09 
  7.9472864e-09  1.1920929e-08  3.2047218e-01  3.3068815e-01  3.3068886e-01 -2.2091584e+00  3.3094233e-01  3.3094305e-01  3.2059577e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00  1.5894573e-08  3.7826595e-01  3.8862044e-01  3.8862121e-01 -1.5760905e+00  3.8887978e-01  3.8888055e-01  3.7839088e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  4.8526743e-01  4.9575993e-01  4.9576077e-01 -4.7866324e-01  4.9602434e-01  4.9602517e-01  4.8539361e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  6.5438098e-01  6.6501105e-01  6.6501194e-01  1.2840137e+00  6.6528058e-01  6.6528147e-01  6.5450853e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00  6.3578291e-08  8.9986151e-01  9.1062850e-01  9.1062939e-01  3.9798198e+00  9.1090316e-01  9.1090405e-01  8.9999020e-01  6.3578291e-08  0.0000000e+00 
 -7.9472864e-09 -1.1922869e-08  2.9813248e-01  3.0890185e-01  3.0890262e-01 -2.4571383e+00  3.0917236e-01  3.0917314e-01  2.9826218e-01 -1.1918988e-08 -7.9472864e-09 
  1.9868216e-09  1.3907751e-08  3.1917536e-01  3.3009329e-01  3.3009413e-01 -2.1287305e+00  3.3036947e-01  3.3037031e-01  3.1930640e-01  1.3907751e-08  1.9868216e-09 
  0.0000000e+00 -7.9472864e-09  3.7695307e-01  3.8801903e-01  3.8801992e-01 -1.4820212e+00  3.8830075e-01  3.8830164e-01  3.7708542e-01 -7.9472864e-09  0.0000000e+00 
  1.1920929e-08  1.1920929e-08  4.8251820e-01  4.9373153e-01  4.9373242e-01 -3.7346938e-01  4.9401876e-01  4.9401981e-01  4.8265183e-01  1.1920929e-08  1.1920929e-08 
  3.9736432e-09  2.7815501e-08  6.4808786e-01  6.5944821e-01  6.5944916e-01  1.3938318e+00  6.5974098e-01  6.5974206e-01  6.4822280e-01  2.7815501e-08  3.9736432e-09 
  2.3841858e-08  5.5631002e-08  8.8711435e-01  8.9862078e-01  8.9862192e-01  4.0808015e+00  8.9891911e-01  8.9892024e-01  8.8725036e-01  5.5631002e-08  2.3841858e-08 
 -7.9472864e-09 -1.1917049e-08  2.9598597e-01  3.0749524e-01  3.0749613e-01 -2.3926940e+00  3.0778918e-01  3.0779007e-01  2.9612336e-01 -1.1924810e-08 -7.9472864e-09 
  5.9604646e-09  5.9604646e-09  3.1781065e-01  3.2947865e-01  3.2947966e-01 -2.0506794e+00  3.2977861e-01  3.2977962e-01  3.1794932e-01  5.9604646e-09  5.9604646e-09 
  0.0000000e+00  0.0000000e+00  3.7552565e-01  3.8735166e-01  3.8735279e-01 -1.3912162e+00  3.8765764e-01  3.8765880e-01  3.7566572e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09  4.7962409e-01  4.9160752e-01  4.9160871e-01 -2.7279788e-01  4.9191955e-01  4.9192077e-01  4.7976542e-01 -7.9472864e-09  0.0000000e+00 
 -1.1920929e-08 -1.1920929e-08  6.4166093e-01  6.5380120e-01  6.5380251e-01  1.4973655e+00  6.5411937e-01  6.5412062e-01  6.4180362e-01 -1.1920929e-08 -1.1920929e-08 
 -1.5894573e-08  3.9736431e-08  8.7431967e-01  8.8661599e-01  8.8661742e-01  4.1731386e+00  8.8694036e-01  8.8694179e-01  8.7446374e-01  3.9736431e-08 -1.5894573e-08 
 -1.1920929e-08 -3.9736432e-09  2.9381368e-01  3.0611363e-01  3.0611470e-01 -2.3299320e+00  3.0643305e-01  3.0643412e-01  2.9395914e-01 -3.9736432e-09 -1.1920929e-08 
  5.9604646e-09 -1.9868216e-09  3.1637600e-01  3.2884547e-01  3.2884660e-01 -1.9749461e+00  3.2917136e-01  3.2917264e-01  3.1652278e-01 -1.9868216e-09  5.9604646e-09 
 -1.1920929e-08  3.9736432e-09  3.7398449e-01  3.8662270e-01  3.8662395e-01 -1.3035941e+00  3.8695532e-01  3.8695672e-01  3.7413269e-01  3.9736432e-09 -1.1920929e-08 
  1.1920929e-08  3.9736432e-09  4.7659105e-01  4.8939726e-01  4.8939866e-01 -1.7652699e-01  4.8973647e-01  4.8973793e-01  4.7674051e-01  3.9736432e-09  1.1920929e-08 
 -1.5894573e-08 -2.3841858e-08  6.3511389e-01  6.4808756e-01  6.4808905e-01  1.5948083e+00  6.4843327e-01  6.4843482e-01  6.3526458e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08  8.6150020e-01  8.7464064e-01  8.7464231e-01  4.2571454e+00  8.7499315e-01  8.7499481e-01  8.6165231e-01  3.1789146e-08  0.0000000e+00 
  5.9662852e-09  5.9624048e-09  2.9161328e-01  3.0475804e-01  3.0475932e-01 -2.2688067e+00  3.0510524e-01  3.0510652e-01  2.9176715e-01  5.9585243e-09  5.9546439e-09 
 -7.9472864e-09 -1.1920929e-08  3.1487009e-01  3.2819578e-01  3.2819727e-01 -1.9014608e+00  3.2855019e-01  3.2855165e-01  3.1502524e-01 -1.1920929e-08 -7.9472864e-09 
 -1.1920929e-08 -3.9736432e-09  3.7233010e-01  3.8583606e-01  3.8583758e-01 -1.2190468e+00  3.8619763e-01  3.8619915e-01  3.7248662e-01 -3.9736432e-09 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  4.7342187e-01  4.8710728e-01  4.8710886e-01 -8.4494196e-02  4.8747596e-01  4.8747769e-01  4.7357967e-01  7.9472864e-09  2.3841858e-08 
  3.9736432e-09  1.1920929e-08  6.2845153e-01  6.4231551e-01  6.4231741e-01  1.6864005e+00  6.4269149e-01  6.4269340e-01  6.2861061e-01  1.1920929e-08  3.9736432e-09 
  1.5894573e-08  8.7420148e-08  8.4866178e-01  8.6270398e-01  8.6270601e-01  4.3331757e+00  8.6308706e-01  8.6308914e-01  8.4882218e-01  8.7420148e-08  1.5894573e-08 
 -5.9575540e-09  1.9858513e-09  2.8938225e-01  3.0342966e-01  3.0343118e-01 -2.2092729e+00  3.0380699e-01  3.0380854e-01  2.8954467e-01  1.9877917e-09 -5.9633747e-09 
 -1.9868216e-09 -5.9604646e-09  3.1329265e-01  3.2753336e-01  3.2753500e-01 -1.8301517e+00  3.2791856e-01  3.2792026e-01  3.1345651e-01 -5.9604646e-09 -1.9868216e-09 
 -1.1920929e-08 -3.9736432e-09  3.7056446e-01  3.8499755e-01  3.8499931e-01 -1.1374931e+00  3.8539064e-01  3.8539246e-01  3.7072971e-01 -3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09  4.7012088e-01  4.8474553e-01  4.8474744e-01  3.3872807e-03  4.8514634e-01  4.8514837e-01  4.7028732e-01 -7.9472864e-09 -2.3841858e-08 
  1.1920929e-08 -3.9736432e-09  6.2168044e-01  6.3649583e-01  6.3649791e-01  1.7722478e+00  6.3690448e-01  6.3690668e-01  6.2184817e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  3.1789146e-08  8.3581197e-01  8.5081756e-01  8.5081983e-01  4.4013886e+00  8.5123414e-01  8.5123640e-01  8.3598101e-01  3.1789146e-08  0.0000000e+00 
 -5.9546439e-09 -5.9585243e-09  2.8711769e-01  3.0212963e-01  3.0213138e-01 -2.1512887e+00  3.0253983e-01  3.0254161e-01  2.8728911e-01 -5.9624048e-09 -5.9662852e-09 
