PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9662852e-09  5.9662852e-09  2.8543946e-01  2.8579143e-01  2.8573281e-01 -9.9739676e+00  2.8626591e-01  2.8636077e-01  2.8558275e-01  5.9546439e-09  5.9546439e-09 
  4.9670540e-10  3.4769376e-09  7.2195046e-02  7.2554149e-02  7.2494760e-02 -1.3231665e+01  7.3037848e-02  7.3134556e-02  7.2340623e-02  3.4769376e-09  4.9670540e-10 
  9.9341080e-10  6.9538753e-09 -1.5295547e-01 -1.5258922e-01 -1.5264937e-01 -1.7112772e+01 -1.5209630e-01 -1.5199775e-01 -1.5280758e-01  6.9538753e-09  9.9341080e-10 
 -7.9472864e-09  3.9736432e-09 -3.8086560e-01 -3.8049224e-01 -3.8055316e-01 -2.1644384e+01 -3.7999022e-01 -3.7988979e-01 -3.8071549e-01  3.9736432e-09 -7.9472864e-09 
 -2.3841858e-08  7.9472864e-09 -6.0109133e-01 -6.0071081e-01 -6.0077250e-01 -2.6808132e+01 -6.0019964e-01 -6.0009754e-01 -6.0093898e-01  7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08 -5.5631002e-08 -8.0185670e-01 -8.0146891e-01 -8.0153137e-01 -3.2526314e+01 -8.0094874e-01 -8.0084455e-01 -8.0170220e-01 -5.5631002e-08 -1.5894573e-08 
  1.9926423e-09  1.3913572e-08  2.8400639e-01  2.8439122e-01  2.8432840e-01 -9.8910084e+00  2.8490525e-01  2.8500825e-01  2.8416023e-01  1.3901929e-08  1.9810007e-09 
  2.9802323e-09  9.9341080e-10  7.8464828e-02  7.8857452e-02  7.8793854e-02 -1.3046483e+01  7.9381444e-02  7.9486467e-02  7.8621067e-02  9.9341080e-10  2.9802323e-09 
  2.9802323e-09  2.9802323e-09 -1.3659410e-01 -1.3619366e-01 -1.3625808e-01 -1.6784801e+01 -1.3565968e-01 -1.3555266e-01 -1.3643537e-01  2.9802323e-09  2.9802323e-09 
  0.0000000e+00  7.9472864e-09 -3.5222322e-01 -3.5181496e-01 -3.5188013e-01 -2.1121641e+01 -3.5127106e-01 -3.5116202e-01 -3.5206211e-01  7.9472864e-09  0.0000000e+00 
  2.3841858e-08 -7.9472864e-09 -5.5828917e-01 -5.5787301e-01 -5.5793911e-01 -2.6027052e+01 -5.5731934e-01 -5.5720824e-01 -5.5812562e-01 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -7.9472862e-08 -7.4343938e-01 -7.4301547e-01 -7.4308223e-01 -3.1412552e+01 -7.4245191e-01 -7.4233890e-01 -7.4327356e-01 -7.9472862e-08  0.0000000e+00 
  1.9810007e-09  5.9585243e-09  2.8257671e-01  2.8299755e-01  2.8293028e-01 -9.8087387e+00  2.8355449e-01  2.8366640e-01  2.8274202e-01  5.9624048e-09  1.9926423e-09 
  0.0000000e+00  0.0000000e+00  8.4610246e-02  8.5039519e-02  8.4971428e-02 -1.2863044e+01  8.5607246e-02  8.5721336e-02  8.4778093e-02  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.9736432e-09 -1.2061317e-01 -1.2017536e-01 -1.2024431e-01 -1.6460583e+01 -1.1959685e-01 -1.1948057e-01 -1.2044270e-01  3.9736432e-09  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09 -3.2436293e-01 -3.2391658e-01 -3.2398641e-01 -2.0606268e+01 -3.2332742e-01 -3.2320890e-01 -3.2418987e-01 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -5.1682794e-01 -5.1637292e-01 -5.1644361e-01 -2.5259447e+01 -5.1577300e-01 -5.1565236e-01 -5.1665223e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -6.8708318e-01 -6.8661964e-01 -6.8669116e-01 -3.0321945e+01 -6.8600899e-01 -6.8588609e-01 -6.8690491e-01 -6.3578291e-08  0.0000000e+00 
  1.1920929e-08 -3.9658818e-09  2.8115076e-01  2.8161082e-01  2.8153884e-01 -9.7271547e+00  2.8221422e-01  2.8233579e-01  2.8132820e-01 -3.9814041e-09  1.1920929e-08 
  0.0000000e+00 -1.9868216e-09  9.0658411e-02  9.1127776e-02  9.1054872e-02 -1.2681331e+01  9.1742784e-02  9.1866717e-02  9.0838589e-02 -1.9868216e-09  0.0000000e+00 
  0.0000000e+00 -1.9868216e-09 -1.0496071e-01 -1.0448201e-01 -1.0455585e-01 -1.6140083e+01 -1.0385533e-01 -1.0372900e-01 -1.0477773e-01 -1.9868216e-09  0.0000000e+00 
 -5.9604646e-09 -5.9604646e-09 -2.9720917e-01 -2.9672110e-01 -2.9679590e-01 -2.0098217e+01 -2.9608282e-01 -2.9595411e-01 -2.9702339e-01 -5.9604646e-09 -5.9604646e-09 
