PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3847679e-08 -2.3843798e-08 -8.0374537e+00  5.5382352e+00  5.5382352e+00 -6.2545848e+00  5.5387578e+00  5.5387578e+00 -8.0376387e+00 -2.3839918e-08  2.3836037e-08 
  0.0000000e+00  3.1789146e-08 -8.0164490e+00  5.3917737e+00  5.3917737e+00 -7.2014365e+00  5.3923063e+00  5.3923063e+00 -8.0166368e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.9916272e+00  5.2524967e+00  5.2524967e+00 -8.2756815e+00  5.2530389e+00  5.2530389e+00 -7.9918203e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09 -7.9544163e+00  5.1288514e+00  5.1288514e+00 -9.4493847e+00  5.1294045e+00  5.1294045e+00 -7.9546108e+00 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00  0.0000000e+00 -7.8949509e+00  5.0305715e+00  5.0305715e+00 -1.0656758e+01  5.0311351e+00  5.0311351e+00 -7.8951492e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.8020434e+00  4.9687185e+00  4.9687185e+00 -1.1782023e+01  4.9692903e+00  4.9692903e+00 -7.8022461e+00  0.0000000e+00  0.0000000e+00 
 -2.3845738e-08 -7.9531066e-09 -7.3533926e+00  5.1766057e+00  5.1766067e+00 -6.1848774e+00  5.1771731e+00  5.1771746e+00 -7.3535948e+00 -7.9414653e-09 -2.3837977e-08 
  0.0000000e+00  1.5894573e-08 -7.3306146e+00  5.0338888e+00  5.0338902e+00 -7.0995312e+00  5.0344682e+00  5.0344687e+00 -7.3308210e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -7.3033390e+00  4.8991251e+00  4.8991261e+00 -8.1295309e+00  4.8997149e+00  4.8997164e+00 -7.3035488e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -7.2632446e+00  4.7804995e+00  4.7805004e+00 -9.2430182e+00  4.7810993e+00  4.7811003e+00 -7.2634583e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08 -7.2008338e+00  4.6873779e+00  4.6873794e+00 -1.0370529e+01  4.6879888e+00  4.6879892e+00 -7.2010512e+00 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00 -1.5894573e-08 -7.1053877e+00  4.6303496e+00  4.6303511e+00 -1.1393605e+01  4.6309710e+00  4.6309714e+00 -7.1056094e+00 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  2.3841858e-08 -6.6646333e+00  4.8128891e+00  4.8128901e+00 -6.1159425e+00  4.8135056e+00  4.8135066e+00 -6.6648550e+00  2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08  1.5894573e-08 -6.6407309e+00  4.6741567e+00  4.6741581e+00 -6.9987249e+00  4.6747847e+00  4.6747851e+00 -6.6409564e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -3.1789146e-08 -6.6116853e+00  4.5440993e+00  4.5441003e+00 -7.9850607e+00  4.5447383e+00  4.5447392e+00 -6.6119161e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.5694451e+00  4.4306350e+00  4.4306359e+00 -9.0393925e+00  4.4312849e+00  4.4312863e+00 -6.5696802e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -6.5048709e+00  4.3427687e+00  4.3427706e+00 -1.0088909e+01  4.3434315e+00  4.3434319e+00 -6.5051084e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -6.4077010e+00  4.2906275e+00  4.2906299e+00 -1.1012896e+01  4.2913003e+00  4.2913022e+00 -6.4079442e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5902334e-08 -5.9725852e+00  4.4477887e+00  4.4477897e+00 -6.0477710e+00  4.4484577e+00  4.4484587e+00 -5.9728270e+00  1.5886810e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -5.9483662e+00  4.3133845e+00  4.3133855e+00 -6.8990054e+00  4.3140640e+00  4.3140650e+00 -5.9486146e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -1.5894573e-08 -5.9184108e+00  4.1883278e+00  4.1883297e+00 -7.8422556e+00  4.1890206e+00  4.1890216e+00 -5.9186621e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -5.8749228e+00  4.0802660e+00  4.0802679e+00 -8.8384933e+00  4.0809717e+00  4.0809727e+00 -5.8751779e+00  1.5894573e-08  0.0000000e+00 
 -1.5894573e-08 -2.3841858e-08 -5.8091202e+00  3.9978449e+00  3.9978464e+00 -9.8118868e+00  3.9985621e+00  3.9985635e+00 -5.8093815e+00 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  1.5894573e-08 -5.7111974e+00  3.9507363e+00  3.9507380e+00 -1.0639869e+01  3.9514663e+00  3.9514678e+00 -5.7114611e+00  1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  2.3845738e-08 -5.2805762e+00  4.0829644e+00  4.0829654e+00 -5.9803553e+00  4.0836897e+00  4.0836911e+00 -5.2808428e+00  2.3837977e-08 -2.3841858e-08 
  0.0000000e+00 -3.1789146e-08 -5.2570348e+00  3.9533134e+00  3.9533145e+00 -6.8003712e+00  3.9540510e+00  3.9540520e+00 -5.2573075e+00 -3.1789146e-08  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09 -5.2271795e+00  3.8336244e+00  3.8336253e+00 -7.7011294e+00  3.8343761e+00  3.8343771e+00 -5.2274570e+00 -7.9472864e-09  1.5894573e-08 
 -1.5894573e-08  7.9472864e-09 -5.1834850e+00  3.7312763e+00  3.7312772e+00 -8.6403513e+00  3.7320406e+00  3.7320428e+00 -5.1837659e+00  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  3.1789146e-08 -5.1175227e+00  3.6545570e+00  3.6545584e+00 -9.5394964e+00  3.6553349e+00  3.6553369e+00 -5.1178074e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -5.0199261e+00  3.6126964e+00  3.6126978e+00 -1.0274533e+01  3.6134877e+00  3.6134894e+00 -5.0202150e+00  1.5894573e-08  0.0000000e+00 
  3.8805109e-12  1.5892631e-08 -4.5941157e+00  3.7211673e+00  3.7211683e+00 -5.9136863e+00  3.7219541e+00  3.7219551e+00 -4.5944076e+00  1.5896513e-08 -3.8805109e-12 
  0.0000000e+00  0.0000000e+00 -4.5723348e+00  3.5967381e+00  3.5967393e+00 -6.7028179e+00  3.5975397e+00  3.5975409e+00 -4.5726318e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -4.5436816e+00  3.4828310e+00  3.4828327e+00 -7.5616608e+00  3.4836473e+00  3.4836490e+00 -4.5439839e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -4.5008998e+00  3.3865511e+00  3.3865530e+00 -8.4449139e+00  3.3873820e+00  3.3873832e+00 -4.5012059e+00 -1.5894573e-08  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09 -4.4359117e+00  3.3158362e+00  3.3158376e+00 -9.2716446e+00  3.3166809e+00  3.3166823e+00 -4.4362216e+00  7.9472864e-09 -1.5894573e-08 
  1.5894573e-08  2.3841858e-08 -4.3397813e+00  3.2794783e+00  3.2794802e+00 -9.9167376e+00  3.2803373e+00  3.2803392e+00 -4.3400955e+00  2.3841858e-08  1.5894573e-08 
 -4.7689536e-08  1.5896513e-08 -3.9208312e+00  3.3662086e+00  3.3662102e+00 -5.8477564e+00  3.3670621e+00  3.3670638e+00 -3.9211516e+00  1.5892631e-08 -4.7677894e-08 
  0.0000000e+00  1.5894573e-08 -3.9019132e+00  3.2474864e+00  3.2474878e+00 -6.6062541e+00  3.2483561e+00  3.2483575e+00 -3.9022381e+00  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08 -3.8755624e+00  3.1397779e+00  3.1397796e+00 -7.4237232e+00  3.1406627e+00  3.1406648e+00 -3.8758922e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08 -3.8348000e+00  3.0499208e+00  3.0499229e+00 -8.2520609e+00  3.0508206e+00  3.0508227e+00 -3.8351352e+00  3.1789146e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08 -3.7718966e+00  2.9855051e+00  2.9855072e+00 -9.0082388e+00  2.9864211e+00  2.9864233e+00 -3.7722349e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -1.5894573e-08 -3.6783404e+00  2.9549015e+00  2.9549031e+00 -9.5664148e+00  2.9558325e+00  2.9558346e+00 -3.6786833e+00 -1.5894573e-08  0.0000000e+00 
  5.8207662e-12  5.8207662e-12 -3.2699463e+00  3.0226974e+00  3.0226989e+00 -5.7825584e+00  3.0236247e+00  3.0236261e+00 -3.2702963e+00 -5.8207662e-12 -5.8207662e-12 
  0.0000000e+00  0.0000000e+00 -3.2548780e+00  2.9101014e+00  2.9101033e+00 -6.5107937e+00  2.9110448e+00  2.9110467e+00 -3.2552330e+00  0.0000000e+00  0.0000000e+00 
  1.5894573e-08 -7.9472864e-09 -3.2318165e+00  2.8089485e+00  2.8089507e+00 -7.2875128e+00  2.8099084e+00  2.8099103e+00 -3.2321768e+00 -7.9472864e-09  1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08 -3.1940653e+00  2.7258101e+00  2.7258120e+00 -8.0620260e+00  2.7267866e+00  2.7267885e+00 -3.1944301e+00 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  1.5894573e-08 -3.1342332e+00  2.6679351e+00  2.6679373e+00 -8.7494974e+00  2.6689286e+00  2.6689305e+00 -3.1346021e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -3.0442269e+00  2.6432810e+00  2.6432836e+00 -9.2237053e+00  2.6442907e+00  2.6442933e+00 -3.0445998e+00  0.0000000e+00  0.0000000e+00 
 -5.8207662e-12 -1.5892631e-08 -2.6512516e+00  2.6955283e+00  2.6955302e+00 -5.7180829e+00  2.6965342e+00  2.6965363e+00 -2.6516349e+00 -1.5896513e-08  5.8207662e-12 
  1.5894573e-08  2.3841858e-08 -2.6407895e+00  2.5893772e+00  2.5893788e+00 -6.4163823e+00  2.5903997e+00  2.5904019e+00 -2.6411786e+00  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00 -2.6217844e+00  2.4950354e+00  2.4950373e+00 -7.1529241e+00  2.4960763e+00  2.4960785e+00 -2.6221776e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09 -2.5878084e+00  2.4188097e+00  2.4188120e+00 -7.8746605e+00  2.4198685e+00  2.4198713e+00 -2.5882063e+00  7.9472864e-09 -1.5894573e-08 
  1.5894573e-08  2.3841858e-08 -2.5318136e+00  2.3676152e+00  2.3676178e+00 -8.4952450e+00  2.3686919e+00  2.3686945e+00 -2.5322154e+00  2.3841858e-08  1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08 -2.4461126e+00  2.3490055e+00  2.3490083e+00 -8.8884068e+00  2.3500993e+00  2.3501024e+00 -2.4465184e+00 -2.3841858e-08 -1.5894573e-08 
  5.8207662e-12 -3.1791085e-08 -2.0738609e+00  2.3892534e+00  2.3892555e+00 -5.6543236e+00  2.3903456e+00  2.3903475e+00 -2.0742810e+00 -3.1787202e-08 -5.8207662e-12 
 -2.3841858e-08  2.3841858e-08 -2.0684717e+00  2.2897005e+00  2.2897036e+00 -6.3229704e+00  2.2908125e+00  2.2908156e+00 -2.0688965e+00  2.3841858e-08 -2.3841858e-08 
 -1.5894573e-08  7.9472864e-09 -2.0539937e+00  2.2022760e+00  2.2022791e+00 -7.0199213e+00  2.2034063e+00  2.2034094e+00 -2.0544231e+00  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  1.5894573e-08 -2.0242698e+00  2.1330161e+00  2.1330192e+00 -7.6899681e+00  2.1341653e+00  2.1341681e+00 -2.0247035e+00  1.5894573e-08  0.0000000e+00 
 -1.5894573e-08  7.9472864e-09 -1.9725869e+00  2.0885060e+00  2.0885096e+00 -8.2455206e+00  2.0896742e+00  2.0896776e+00 -1.9730245e+00  7.9472864e-09 -1.5894573e-08 
  0.0000000e+00  1.5894573e-08 -1.8916565e+00  2.0759106e+00  2.0759144e+00 -8.5605707e+00  2.0770972e+00  2.0771010e+00 -1.8920979e+00  1.5894573e-08  0.0000000e+00 
 -2.3847679e-08  7.9492262e-09 -1.5449332e+00  2.1074522e+00  2.1074548e+00 -5.5912728e+00  2.1086366e+00  2.1086392e+00 -1.5453932e+00  7.9453457e-09 -2.3836037e-08 
 -2.3841858e-08  2.3841858e-08 -1.5447361e+00  2.0145156e+00  2.0145180e+00 -6.2306786e+00  2.0157201e+00  2.0157228e+00 -1.5452007e+00  2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08  2.3841858e-08 -1.5349250e+00  1.9339645e+00  1.9339676e+00 -6.8886566e+00  1.9351898e+00  1.9351928e+00 -1.5353936e+00  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08 -1.5096123e+00  1.8715726e+00  1.8715762e+00 -7.5080724e+00  1.8728182e+00  1.8728218e+00 -1.5100847e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -1.4624141e+00  1.8336047e+00  1.8336085e+00 -8.0003719e+00  1.8348699e+00  1.8348737e+00 -1.4628910e+00  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -1.3864321e+00  1.8268449e+00  1.8268490e+00 -8.2401171e+00  1.8281302e+00  1.8281343e+00 -1.3869121e+00 -7.9472864e-09 -2.3841858e-08 
  2.3853499e-08 -7.9511668e-09 -1.0688760e+00  1.8523252e+00  1.8523282e+00 -5.5289226e+00  1.8536105e+00  1.8536135e+00 -1.0693798e+00 -7.9434050e-09  2.3830216e-08 
  2.3841858e-08 -2.3841858e-08 -1.0737114e+00  1.7658373e+00  1.7658410e+00 -6.1392803e+00  1.7671447e+00  1.7671481e+00 -1.0742192e+00 -2.3841858e-08  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08 -1.0684298e+00  1.6919560e+00  1.6919599e+00 -6.7588034e+00  1.6932849e+00  1.6932887e+00 -1.0689415e+00 -2.3841858e-08 -1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09 -1.0474108e+00  1.6361903e+00  1.6361946e+00 -7.3286247e+00  1.6375405e+00  1.6375448e+00 -1.0479257e+00 -7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09 -1.0045968e+00  1.6044905e+00  1.6044949e+00 -7.7594805e+00  1.6058619e+00  1.6058667e+00 -1.0051152e+00  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08 -9.3346703e-01  1.6032739e+00  1.6032790e+00 -7.9267864e+00  1.6046665e+00  1.6046716e+00 -9.3398815e-01  2.3841858e-08 -2.3841858e-08 
  1.5894573e-08 -7.9550473e-09 -6.4709818e-01  1.6245745e+00  1.6245784e+00 -5.4672666e+00  1.6259694e+00  1.6259732e+00 -6.4764977e-01 -7.9395246e-09  1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08 -6.5654045e-01  1.5442758e+00  1.5442797e+00 -6.0489421e+00  1.5456940e+00  1.5456982e+00 -6.5709496e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08 -6.5540630e-01  1.4767631e+00  1.4767678e+00 -6.6306124e+00  1.4782041e+00  1.4782087e+00 -6.5596378e-01 -1.5894573e-08  0.0000000e+00 
  1.5894573e-08  2.3841858e-08 -6.3833660e-01  1.4272854e+00  1.4272901e+00 -7.1519022e+00  1.4287486e+00  1.4287535e+00 -6.3889652e-01  2.3841858e-08  1.5894573e-08 
  1.5894573e-08 -7.9472864e-09 -5.9959239e-01  1.4014848e+00  1.4014903e+00 -7.5230994e+00  1.4029704e+00  1.4029762e+00 -6.0015428e-01 -7.9472864e-09  1.5894573e-08 
  2.3841858e-08 -7.9472864e-09 -5.3302109e-01  1.4054235e+00  1.4054294e+00 -7.6207480e+00  1.4069310e+00  1.4069369e+00 -5.3358495e-01 -7.9472864e-09  2.3841858e-08 
 -1.5906213e-08  7.9511668e-09 -2.7831540e-01  1.4235561e+00  1.4235605e+00 -5.4062963e+00  1.4250703e+00  1.4250747e+00 -2.7891907e-01  7.9434050e-09 -1.5882931e-08 
 -1.5894573e-08  7.9472864e-09 -2.9182434e-01  1.3490936e+00  1.3490986e+00 -5.9595642e+00  1.3506316e+00  1.3506367e+00 -2.9243010e-01  7.9472864e-09 -1.5894573e-08 
 -1.5894573e-08 -2.3841858e-08 -2.9432717e-01  1.2875612e+00  1.2875668e+00 -6.5039573e+00  1.2891234e+00  1.2891290e+00 -2.9493511e-01 -2.3841858e-08 -1.5894573e-08 
  1.5894573e-08 -7.9472864e-09 -2.8073567e-01  1.2439559e+00  1.2439616e+00 -6.9777818e+00  1.2455422e+00  1.2455481e+00 -2.8134558e-01 -7.9472864e-09  1.5894573e-08 
  2.3841858e-08 -7.9472864e-09 -2.4562223e-01  1.2236211e+00  1.2236277e+00 -7.2911129e+00  1.2252314e+00  1.2252381e+00 -2.4623390e-01 -7.9472864e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08 -1.8319014e-01  1.2322730e+00  1.2322800e+00 -7.3218732e+00  1.2339069e+00  1.2339140e+00 -1.8380307e-01  2.3841858e-08 -2.3841858e-08 
  2.3853499e-08 -7.9356441e-09  4.0710345e-02  1.2476496e+00  1.2476548e+00 -5.3460064e+00  1.2492926e+00  1.2492980e+00  4.0049575e-02 -7.9589277e-09  2.3830216e-08 
  1.5894573e-08 -7.9472864e-09  2.3769794e-02  1.1786386e+00  1.1786444e+00 -5.8712449e+00  1.1803071e+00  1.1803130e+00  2.3108115e-02 -7.9472864e-09  1.5894573e-08 
  0.0000000e+00 -1.5910095e-08  1.8211378e-02  1.1226795e+00  1.1226859e+00 -6.3789620e+00  1.1243730e+00  1.1243794e+00  1.7549628e-02 -1.5879049e-08  0.0000000e+00 
  2.3841858e-08  7.9317637e-09  2.8862378e-02  1.0845170e+00  1.0845239e+00 -6.8063626e+00  1.0862352e+00  1.0862421e+00  2.8201409e-02  7.9628082e-09  2.3841858e-08 
 -2.3841858e-08  2.3841858e-08  6.0846437e-02  1.0692023e+00  1.0692096e+00 -7.0635571e+00  1.0709442e+00  1.0709517e+00  6.0186930e-02  2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.1961509e-01  1.0821162e+00  1.0821242e+00 -7.0301018e+00  1.0838822e+00  1.0838906e+00  1.1895762e-01  7.9472864e-09 -2.3841858e-08 
 -1.1641532e-11 -3.1793025e-08  3.1439769e-01  1.0946438e+00  1.0946501e+00 -5.2863898e+00  1.0964271e+00  1.0964334e+00  3.1367481e-01 -3.1785262e-08  1.1641532e-11 
  2.3841858e-08  2.3841858e-08  2.9466906e-01  1.0307187e+00  1.0307256e+00 -5.7838478e+00  1.0325258e+00  1.0325327e+00  2.9395169e-01  2.3841858e-08  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  2.8664654e-01  9.7993255e-01  9.7993988e-01 -6.2554493e+00  9.8176485e-01  9.8177248e-01  2.8593302e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  2.9489598e-01  9.4678438e-01  9.4679254e-01 -6.6374903e+00  9.4864202e-01  9.4865042e-01  2.9418606e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09  3.2424563e-01  9.3604022e-01  9.3604910e-01 -6.8403344e+00  9.3792301e-01  9.3793219e-01  3.2353911e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -1.5894573e-08  3.7981415e-01  9.5275819e-01  9.5276773e-01 -6.7453914e+00  9.5466632e-01  9.5467609e-01  3.7911102e-01 -1.5894573e-08  0.0000000e+00 
 -1.5906213e-08 -2.3845738e-08  5.4763281e-01  9.6209329e-01  9.6210068e-01 -5.2274404e+00  9.6402770e-01  9.6403509e-01  5.4684287e-01 -2.3837977e-08 -1.5882931e-08 
  0.0000000e+00 -1.5894573e-08  5.2571273e-01  9.0288049e-01  9.0288860e-01 -5.6974335e+00  9.0484452e-01  9.0485269e-01  5.2492249e-01 -1.5894573e-08  0.0000000e+00 
 -2.3841858e-08  7.9472864e-09  5.1576841e-01  8.5687625e-01  8.5688502e-01 -6.1334877e+00  8.5886818e-01  8.5887718e-01  5.1498097e-01  7.9472864e-09 -2.3841858e-08 
 -1.5894573e-08  7.9472864e-09  5.2211457e-01  8.2833523e-01  8.2834500e-01 -6.4711843e+00  8.3035433e-01  8.3036417e-01  5.2133113e-01  7.9472864e-09 -1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  5.4929292e-01  8.2174504e-01  8.2175559e-01 -6.6213655e+00  8.2379115e-01  8.2380193e-01  5.4851449e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  6.0210103e-01  8.4185189e-01  8.4186333e-01 -6.4675169e+00  8.4392399e-01  8.4393573e-01  6.0132867e-01  0.0000000e+00  0.0000000e+00 
  1.5910095e-08 -7.9240028e-09  7.4524790e-01  8.4758157e-01  8.4759033e-01 -5.1691518e+00  8.4967822e-01  8.4968698e-01  7.4438858e-01 -7.9705691e-09  1.5879049e-08 
  2.3841858e-08  7.9472864e-09  7.2166795e-01  7.9275727e-01  7.9276693e-01 -5.6119456e+00  7.9488587e-01  7.9489553e-01  7.2080886e-01  7.9472864e-09  2.3841858e-08 
 -2.3841858e-08 -2.3841858e-08  7.1028101e-01  7.5118625e-01  7.5119680e-01 -6.0129929e+00  7.5333863e-01  7.5334918e-01  7.0943779e-01 -2.3841858e-08 -2.3841858e-08 
