PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  1.4551915e-12  3.9195797e+01 -7.7476358e+00 -7.7476358e+00 -8.4580055e+01 -7.7474732e+00 -7.7474732e+00  3.9195789e+01 -1.4551915e-12 -1.4551915e-12 
  0.0000000e+00 -1.2715269e-07  3.8733749e+01 -7.6713820e+00 -7.6713820e+00 -9.0973152e+01 -7.6712141e+00 -7.6712141e+00  3.8733742e+01 -1.2716046e-07  0.0000000e+00 
 -3.8147360e-07 -1.2715172e-07  3.8369091e+01 -7.5238128e+00 -7.5238137e+00 -9.9344429e+01 -7.5236411e+00 -7.5236402e+00  3.8369076e+01 -1.2716143e-07 -3.8146584e-07 
  1.9073487e-07 -6.3578291e-08  3.8096481e+01 -7.3075995e+00 -7.3075995e+00 -1.0967424e+02 -7.3074236e+00 -7.3074236e+00  3.8096462e+01 -6.3578291e-08  1.9073487e-07 
 -1.9073099e-07  6.3581197e-08  3.7911827e+01 -7.0244837e+00 -7.0244837e+00 -1.2184615e+02 -7.0243039e+00 -7.0243039e+00  3.7911812e+01  6.3575378e-08 -1.9073875e-07 
  3.8146973e-07 -6.8856823e-01  3.7785294e+01 -6.6651459e+00 -6.6651459e+00 -1.3568352e+02 -6.6649609e+00 -6.6649609e+00  3.7785278e+01 -6.8856823e-01  3.8146973e-07 
  1.9073778e-07 -6.3577318e-08  3.6868504e+01 -7.0234756e+00 -7.0234756e+00 -7.6708839e+01 -7.0232997e+00 -7.0232997e+00  3.6868492e+01 -6.3579257e-08  1.9073195e-07 
  0.0000000e+00 -1.2715658e-07  3.6465706e+01 -6.9229074e+00 -6.9229074e+00 -8.2519119e+01 -6.9227266e+00 -6.9227266e+00  3.6465691e+01 -1.2715658e-07  0.0000000e+00 
  3.8146973e-07  1.2715658e-07  3.6154533e+01 -6.7550902e+00 -6.7550902e+00 -9.0137611e+01 -6.7549033e+00 -6.7549033e+00  3.6154518e+01  1.2715658e-07  3.8146973e-07 
  0.0000000e+00  1.2715658e-07  3.5930027e+01 -6.5224981e+00 -6.5224981e+00 -9.9523598e+01 -6.5223079e+00 -6.5223079e+00  3.5930027e+01  1.2715658e-07  0.0000000e+00 
  1.9073875e-07 -1.9073195e-07  3.5788448e+01 -6.2266650e+00 -6.2266650e+00 -1.1054448e+02 -6.2264700e+00 -6.2264700e+00  3.5788441e+01 -1.9073778e-07  1.9073099e-07 
  3.8147360e-07 -6.9370103e-01  3.5701794e+01 -5.8589740e+00 -5.8589754e+00 -1.2283252e+02 -5.8587737e+00 -5.8587728e+00  3.5701786e+01 -6.9370103e-01  3.8146584e-07 
 -1.4551915e-12 -1.2715512e-07  3.4683567e+01 -6.3550854e+00 -6.3550854e+00 -6.9570137e+01 -6.3548942e+00 -6.3548942e+00  3.4683556e+01 -1.2715803e-07  1.4551915e-12 
  3.8146973e-07  1.2716046e-07  3.4333595e+01 -6.2343564e+00 -6.2343564e+00 -7.4849266e+01 -6.2341580e+00 -6.2341580e+00  3.4333584e+01  1.2715269e-07  3.8146973e-07 
 -1.9073099e-07 -6.3579257e-08  3.4069801e+01 -6.0502429e+00 -6.0502429e+00 -8.1779633e+01 -6.0500398e+00 -6.0500398e+00  3.4069794e+01 -6.3577318e-08 -1.9073875e-07 
 -7.7610219e-12 -1.9402555e-12  3.3887566e+01 -5.8050437e+00 -5.8050437e+00 -9.0301720e+01 -5.8048358e+00 -5.8048358e+00  3.3887558e+01  1.9402555e-12  7.7610219e-12 
  0.0000000e+00  1.2716046e-07  3.3783485e+01 -5.5000944e+00 -5.5000944e+00 -1.0026897e+02 -5.4998808e+00 -5.4998808e+00  3.3783466e+01  1.2715269e-07  0.0000000e+00 
 -6.3578291e-08 -6.9525021e-01  3.3731266e+01 -5.1274447e+00 -5.1274447e+00 -1.1114888e+02 -5.1272254e+00 -5.1272254e+00  3.3731247e+01 -6.9525009e-01 -6.3578291e-08 
  1.2715707e-07  1.9073632e-07  3.2631966e+01 -5.7385998e+00 -5.7385998e+00 -6.3095783e+01 -5.7383900e+00 -5.7383900e+00  3.2631943e+01  1.9073340e-07  1.2715608e-07 
  1.2716094e-07 -6.3566162e-08  3.2329056e+01 -5.6013441e+00 -5.6013441e+00 -6.7891075e+01 -5.6011319e+00 -5.6011319e+00  3.2329037e+01 -6.3590413e-08  1.2715221e-07 
 -1.9072711e-07  1.9073680e-07  3.2107162e+01 -5.4043865e+00 -5.4043865e+00 -7.4193024e+01 -5.4041667e+00 -5.4041667e+00  3.2107143e+01  1.9073292e-07 -1.9074263e-07 
  3.8805109e-12 -1.2715367e-07  3.1961981e+01 -5.1498580e+00 -5.1498580e+00 -8.1924515e+01 -5.1496334e+00 -5.1496334e+00  3.1961966e+01 -1.2715948e-07 -3.8805109e-12 
 -3.8805109e-12 -1.2715560e-07  3.1890423e+01 -4.8389192e+00 -4.8389192e+00 -9.0927361e+01 -4.8386869e+00 -4.8386869e+00  3.1890404e+01 -1.2715755e-07  3.8805109e-12 
  1.9073487e-07 -6.9369292e-01  3.1867807e+01 -4.4642215e+00 -4.4642205e+00 -1.0052824e+02 -4.4639859e+00 -4.4639845e+00  3.1867792e+01 -6.9369280e-01  1.9073487e-07 
 -1.9073487e-07  1.9073292e-07  3.0705223e+01 -5.1704130e+00 -5.1704130e+00 -5.7223942e+01 -5.1701875e+00 -5.1701875e+00  3.0705202e+01  1.9073680e-07 -1.9073487e-07 
  1.2715658e-07 -6.3578291e-08  3.0444189e+01 -5.0198374e+00 -5.0198374e+00 -6.1580887e+01 -5.0196033e+00 -5.0196033e+00  3.0444164e+01 -6.3578291e-08  1.2715658e-07 
  0.0000000e+00  1.2715658e-07  3.0259266e+01 -4.8130703e+00 -4.8130703e+00 -6.7307907e+01 -4.8128309e+00 -4.8128309e+00  3.0259245e+01  1.2715658e-07  0.0000000e+00 
 -1.9073875e-07  6.3575378e-08  3.0146454e+01 -4.5520921e+00 -4.5520921e+00 -7.4315804e+01 -4.5518470e+00 -4.5518470e+00  3.0146433e+01  6.3581197e-08 -1.9073099e-07 
  1.9074263e-07 -1.9073680e-07  3.0102949e+01 -4.2378998e+00 -4.2378993e+00 -8.2436478e+01 -4.2376480e+00 -4.2376475e+00  3.0102930e+01 -1.9073292e-07  1.9072711e-07 
