PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12  2.9103831e-12 -1.2060548e+00  1.3099273e+00  1.3099273e+00 -1.7139718e-02  1.3101670e+00  1.3101670e+00 -1.2059442e+00 -2.9103831e-12 -2.9103831e-12 
 -2.3841858e-08  7.9472864e-09 -9.3231016e-01  1.5595278e+00  1.5595278e+00 -3.7825346e+00  1.5597749e+00  1.5597749e+00 -9.3219715e-01  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00 -6.0195965e-01  1.8669002e+00  1.8669000e+00 -9.4840631e+00  1.8671544e+00  1.8671546e+00 -6.0184437e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08 -2.1705644e-01  2.2298694e+00  2.2298694e+00 -1.7179459e+01  2.2301307e+00  2.2301307e+00 -2.1693911e-01  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08  3.1789146e-08  2.2098483e-01  2.6469145e+00  2.6469145e+00 -2.6828764e+01  2.6471825e+00  2.6471825e+00  2.2110407e-01  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -2.6162416e-01  7.1168071e-01  3.1158230e+00  3.1158228e+00 -3.8383556e+01  3.1160979e+00  3.1160982e+00  7.1180177e-01 -2.6162419e-01 -9.5367433e-08 
  1.1920929e-08 -3.9697623e-09 -1.1312153e+00  1.2538738e+00  1.2538738e+00 -1.7090471e-02  1.2541348e+00  1.2541348e+00 -1.1310971e+00 -3.9775236e-09  1.1920929e-08 
  0.0000000e+00  0.0000000e+00 -8.6529124e-01  1.4969097e+00  1.4969095e+00 -3.6421201e+00  1.4971780e+00  1.4971783e+00 -8.6517090e-01  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08 -5.4556614e-01  1.7948513e+00  1.7948511e+00 -9.0720549e+00  1.7951277e+00  1.7951280e+00 -5.4544342e-01  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08 -1.7404908e-01  2.1455750e+00  2.1455748e+00 -1.6336544e+01  2.1458590e+00  2.1458592e+00 -1.7392424e-01 -4.7683717e-08 -3.1789146e-08 
  9.5367433e-08  3.1789146e-08  2.4794441e-01  2.5476639e+00  2.5476637e+00 -2.5372404e+01  2.5479555e+00  2.5479558e+00  2.4807119e-01  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -2.8089085e-01  7.2004414e-01  2.9991090e+00  2.9991090e+00 -3.6024128e+01  2.9994087e+00  2.9994087e+00  7.2017294e-01 -2.8089091e-01  9.5367433e-08 
  1.1923840e-08  3.9746131e-09 -1.0604602e+00  1.2005442e+00  1.2005441e+00 -1.7022891e-02  1.2008277e+00  1.2008278e+00 -1.0603344e+00  3.9726729e-09  1.1918019e-08 
 -1.5894573e-08 -2.3841858e-08 -8.0217683e-01  1.4371288e+00  1.4371288e+00 -3.5048308e+00  1.4374216e+00  1.4374216e+00 -8.0204844e-01 -2.3841858e-08 -1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08 -4.9279553e-01  1.7258594e+00  1.7258594e+00 -8.6716442e+00  1.7261605e+00  1.7261605e+00 -4.9266487e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08 -1.3427182e-01  2.0646713e+00  2.0646710e+00 -1.5521910e+01  2.0649807e+00  2.0649810e+00 -1.3413897e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  2.7217901e-01  2.4522524e+00  2.4522524e+00 -2.3972054e+01  2.4525697e+00  2.4525697e+00  2.7231386e-01  3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -2.9793659e-01  7.2629571e-01  2.8867881e+00  2.8867884e+00 -3.3769253e+01  2.8871145e+00  2.8871152e+00  7.2643256e-01 -2.9793659e-01  9.5367433e-08 
 -1.1920929e-08  1.1918988e-08 -9.9356306e-01  1.1498096e+00  1.1498097e+00 -1.6936395e-02  1.1501180e+00  1.1501184e+00 -9.9342942e-01  1.1922869e-08 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00 -7.4274319e-01  1.3800598e+00  1.3800601e+00 -3.3693206e+00  1.3803780e+00  1.3803782e+00 -7.4260676e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -7.9472864e-09 -4.4342047e-01  1.6598052e+00  1.6598053e+00 -8.2809191e+00  1.6601326e+00  1.6601330e+00 -4.4328174e-01 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08 -9.7494021e-02  1.9870442e+00  1.9870446e+00 -1.4733310e+01  1.9873812e+00  1.9873815e+00 -9.7353116e-02  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  2.9391903e-01  2.3605688e+00  2.3605692e+00 -2.2624929e+01  2.3609147e+00  2.3609152e+00  2.9406187e-01 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -3.1292298e-01  7.3065948e-01  2.7787466e+00  2.7787471e+00 -3.1614916e+01  2.7791016e+00  2.7791021e+00  7.3080432e-01 -3.1292298e-01  4.7683717e-08 
 -1.1924810e-08 -1.1926749e-08 -9.3031228e-01  1.1015469e+00  1.1015470e+00 -1.6830655e-02  1.1018825e+00  1.1018828e+00 -9.3017048e-01 -1.1915108e-08 -1.1917049e-08 
 -2.3841858e-08 -7.9472864e-09 -6.8676037e-01  1.3255988e+00  1.3255991e+00 -3.2381670e+00  1.3259447e+00  1.3259449e+00 -6.8661582e-01 -7.9472864e-09 -2.3841858e-08 
  4.7683717e-08  1.5894573e-08 -3.9722189e-01  1.5965779e+00  1.5965781e+00 -7.9038558e+00  1.5969338e+00  1.5969341e+00 -3.9707503e-01  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08 -6.3527182e-02  1.9125563e+00  1.9125569e+00 -1.3975131e+01  1.9129227e+00  1.9129233e+00 -6.3378163e-02  4.7683717e-08  3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  3.1330732e-01  2.2724326e+00  2.2724328e+00 -2.1334902e+01  2.2728086e+00  2.2728093e+00  3.1345838e-01  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -3.2594389e-01  7.3321933e-01  2.6747470e+00  2.6747475e+00 -2.9562832e+01  2.6751335e+00  2.6751339e+00  7.3337233e-01 -3.2594389e-01 -4.7683717e-08 
  5.8207662e-12 -7.9453457e-09 -8.7050509e-01  1.0556400e+00  1.0556401e+00 -1.6705116e-02  1.0560051e+00  1.0560054e+00 -8.7035501e-01 -7.9492262e-09 -5.8207662e-12 
  1.5894573e-08  2.3841858e-08 -6.3414091e-01  1.2735171e+00  1.2735174e+00 -3.1093545e+00  1.2738940e+00  1.2738942e+00 -6.3398832e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08 -2.3841858e-08 -3.5419142e-01  1.5358722e+00  1.5358727e+00 -7.5369964e+00  1.5362602e+00  1.5362608e+00 -3.5403636e-01 -2.3841858e-08  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08 -3.2415286e-02  1.8408535e+00  1.8408538e+00 -1.3242671e+01  1.8412522e+00  1.8412530e+00 -3.2258041e-02 -4.7683717e-08 -3.1789146e-08 
 -3.1789146e-08  1.5894573e-08  3.3026823e-01  2.1874602e+00  2.1874604e+00 -2.0095903e+01  2.1878693e+00  2.1878700e+00  3.3042744e-01  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -3.3712140e-01  7.3389000e-01  2.5743990e+00  2.5743990e+00 -2.7605042e+01  2.5748198e+00  2.5748208e+00  7.3405111e-01 -3.3712140e-01 -4.7683717e-08 
  1.1920929e-08  3.9697623e-09 -8.1395137e-01  1.0119771e+00  1.0119772e+00 -1.6559724e-02  1.0123745e+00  1.0123750e+00 -8.1379294e-01  3.9775236e-09  1.1920929e-08 
  1.1920929e-08  1.1920929e-08 -5.8453447e-01  1.2238681e+00  1.2238681e+00 -2.9839337e+00  1.2242783e+00  1.2242789e+00 -5.8437347e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  1.5894573e-08 -3.1385690e-01  1.4778656e+00  1.4778659e+00 -7.1818285e+00  1.4782879e+00  1.4782885e+00 -3.1369343e-01  1.5894573e-08  0.0000000e+00 
 -7.9434050e-09 -2.3836037e-08 -3.5994060e-03  1.7722012e+00  1.7722014e+00 -1.2537274e+01  1.7726356e+00  1.7726363e+00 -3.4338625e-03 -2.3847679e-08 -7.9511668e-09 
  4.7683717e-08 -4.7683717e-08  3.4541807e-01  2.1059773e+00  2.1059773e+00 -1.8908510e+01  2.1064231e+00  2.1064241e+00  3.4558561e-01 -4.7683717e-08  4.7683717e-08 
 -1.1126200e-07 -3.4655806e-01  7.3331350e-01  2.4780569e+00  2.4780571e+00 -2.5740255e+01  2.4785154e+00  2.4785161e+00  7.3348272e-01 -3.4655806e-01 -1.1126200e-07 
