PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  1.5886810e-08  2.1974800e+00  2.1972184e+00  2.1967719e+00  5.0761478e+01  2.1975713e+00  2.1980178e+00  2.1972954e+00  1.5902334e-08 -4.7683717e-08 
  1.9073487e-07  6.3578291e-08  4.3553557e+00  4.3550892e+00  4.3546357e+00  5.1862347e+01  4.3554554e+00  4.3559093e+00  4.3551736e+00  6.3578291e-08  1.9073487e-07 
  1.2715658e-07 -6.3578291e-08  6.6242957e+00  6.6240234e+00  6.6235638e+00  5.6078255e+01  6.6244030e+00  6.6248627e+00  6.6241155e+00 -6.3578291e-08  1.2715658e-07 
 -2.5431316e-07 -3.8146973e-07  9.0152435e+00  9.0149670e+00  9.0144997e+00  6.3960407e+01  9.0153589e+00  9.0158253e+00  9.0150642e+00 -3.8146973e-07 -2.5431316e-07 
 -3.8146973e-07  1.2715658e-07  1.1540853e+01  1.1540569e+01  1.1540097e+01  7.6092697e+01  1.1540974e+01  1.1541446e+01  1.1540674e+01  1.2715658e-07 -3.8146973e-07 
  0.0000000e+00 -4.2476182e+00  1.4205623e+01  1.4205337e+01  1.4204854e+01  1.0579389e+02  1.4205750e+01  1.4206232e+01  1.4205445e+01 -4.2476182e+00  0.0000000e+00 
  9.5373252e-08 -3.1794965e-08  2.1123757e+00  2.1120958e+00  2.1116188e+00  4.9865318e+01  2.1124799e+00  2.1129577e+00  2.1121845e+00 -3.1783323e-08  9.5361614e-08 
  1.9073487e-07  6.3578291e-08  4.1558352e+00  4.1555486e+00  4.1550651e+00  5.1740631e+01  4.1559477e+00  4.1564326e+00  4.1556458e+00  6.3578291e-08  1.9073487e-07 
  1.2715658e-07  1.9073487e-07  6.3012643e+00  6.3009725e+00  6.3004823e+00  5.6675282e+01  6.3013864e+00  6.3018789e+00  6.3010783e+00  1.9073487e-07  1.2715658e-07 
  0.0000000e+00 -2.5431316e-07  8.5591555e+00  8.5588560e+00  8.5583601e+00  6.5157661e+01  8.5592833e+00  8.5597801e+00  8.5589685e+00 -2.5431316e-07  0.0000000e+00 
  3.8146973e-07  1.2715658e-07  1.0941440e+01  1.0941137e+01  1.0940632e+01  7.7707855e+01  1.0941576e+01  1.0942081e+01  1.0941255e+01  1.2715658e-07  3.8146973e-07 
  7.6293946e-07 -3.9838767e+00  1.3452132e+01  1.3451824e+01  1.3451311e+01  1.0694951e+02  1.3452275e+01  1.3452788e+01  1.3451949e+01 -3.9838767e+00  7.6293946e-07 
 -9.5367433e-08  3.1789146e-08  2.0305715e+00  2.0302715e+00  2.0297613e+00  4.8987255e+01  2.0306907e+00  2.0312014e+00  2.0303741e+00  3.1789146e-08 -9.5367433e-08 
