PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.8207662e-12  6.3576344e-08  1.9408015e+00  2.0086393e+00  1.8647635e+00  1.1527225e+03  1.8659847e+00  2.0098581e+00  1.9393705e+00  6.3580231e-08 -5.8207662e-12 
  3.8146973e-07  3.8146973e-07  1.6426497e+01  1.6493948e+01  1.6350803e+01  1.2516960e+03  1.6352030e+01  1.6495174e+01  1.6425089e+01  3.8146973e-07  3.8146973e-07 
  0.0000000e+00  5.0864185e-07  3.1040375e+01  3.1107454e+01  3.0965006e+01  1.3763369e+03  3.0966236e+01  3.1108683e+01  3.1038988e+01  5.0861075e-07  0.0000000e+00 
  1.5258634e-06  5.0861468e-07  4.5863907e+01  4.5930649e+01  4.5788860e+01  1.5278365e+03  4.5790096e+01  4.5931892e+01  4.5862549e+01  5.0863792e-07  1.5258944e-06 
  1.5258789e-06 -1.5258789e-06  6.0976921e+01  6.1043320e+01  6.0902161e+01  1.7073013e+03  6.0903397e+01  6.1044556e+01  6.0975571e+01 -1.5258789e-06  1.5258789e-06 
  1.5258789e-06 -1.6991657e+01  7.6380951e+01  7.6446999e+01  7.6306488e+01  1.9890376e+03  7.6307739e+01  7.6448250e+01  7.6379631e+01 -1.6991659e+01  1.5258789e-06 
 -4.7689536e-08 -4.7681777e-08  1.8556844e+00  1.9216878e+00  1.7811631e+00  1.0761566e+03  1.7824246e+00  1.9229462e+00  1.8542628e+00 -4.7685656e-08 -4.7677894e-08 
  0.0000000e+00 -2.5431316e-07  1.5190393e+01  1.5256022e+01  1.5116211e+01  1.1704207e+03  1.5117473e+01  1.5257279e+01  1.5188997e+01 -2.5431316e-07  0.0000000e+00 
 -7.6293946e-07 -2.5432868e-07  2.8632105e+01  2.8697376e+01  2.8558245e+01  1.2883561e+03  2.8559513e+01  2.8698645e+01  2.8630741e+01 -2.5429762e-07 -7.6293946e-07 
 -7.6296271e-07 -7.6293361e-07  4.2255947e+01  4.2320877e+01  4.2182392e+01  1.4308870e+03  4.2183655e+01  4.2322140e+01  4.2254597e+01 -7.6294526e-07 -7.6291616e-07 
 -1.5522044e-11  2.0344935e-06  5.6134808e+01  5.6199413e+01  5.6061539e+01  1.5988687e+03  5.6062801e+01  5.6200676e+01  5.6133480e+01  2.0345169e-06  1.5522044e-11 
 -3.0517579e-06 -1.5326873e+01  7.0268555e+01  7.0332817e+01  7.0195580e+01  1.8602554e+03  7.0196869e+01  7.0334106e+01  7.0267265e+01 -1.5326873e+01 -3.0517579e-06 
 -3.1794965e-08  1.5888752e-08  1.7743306e+00  1.8385510e+00  1.7012999e+00  1.0046766e+03  1.7025895e+00  1.8398377e+00  1.7729474e+00  1.5900392e-08 -3.1783323e-08 
  0.0000000e+00  2.5431316e-07  1.4041190e+01  1.4105045e+01  1.3968493e+01  1.0943912e+03  1.3969784e+01  1.4106332e+01  1.4039840e+01  2.5431316e-07  0.0000000e+00 
  0.0000000e+00 -1.0172527e-06  2.6396402e+01  2.6459911e+01  2.6324018e+01  1.2058751e+03  2.6325317e+01  2.6461203e+01  2.6395088e+01 -1.0172527e-06  0.0000000e+00 
  1.5258789e-06  5.0862633e-07  3.8909042e+01  3.8972225e+01  3.8836964e+01  1.3398177e+03  3.8838242e+01  3.8973503e+01  3.8907749e+01  5.0862633e-07  1.5258789e-06 
  1.0172371e-06 -5.0863792e-07  5.1645531e+01  5.1708393e+01  5.1573734e+01  1.4968551e+03  5.1575020e+01  5.1709679e+01  5.1644279e+01 -5.0861468e-07  1.0172681e-06 
  3.5603996e-06 -1.3789470e+01  6.4604195e+01  6.4666725e+01  6.4532684e+01  1.7390466e+03  6.4533981e+01  6.4668022e+01  6.4602974e+01 -1.3789470e+01  3.5603687e-06 
  4.7689536e-08  1.5888752e-08  1.6965775e+00  1.7590710e+00  1.6250168e+00  9.3794458e+02  1.6263210e+00  1.7603716e+00  1.6952697e+00  1.5900392e-08  4.7677894e-08 
  0.0000000e+00  5.0862633e-07  1.2972809e+01  1.3034948e+01  1.2901577e+01  1.0232640e+03  1.2902881e+01  1.3036249e+01  1.2971541e+01  5.0862633e-07  0.0000000e+00 
  1.5522044e-11  1.0172487e-06  2.4321068e+01  2.4382874e+01  2.4250147e+01  1.1285420e+03  2.4251444e+01  2.4384172e+01  2.4319838e+01  1.0172565e-06 -1.5522044e-11 
  7.6293946e-07  7.6293946e-07  3.5804680e+01  3.5866161e+01  3.5734055e+01  1.2542638e+03  3.5735355e+01  3.5867466e+01  3.5803490e+01  7.6293946e-07  7.6293946e-07 
  1.0172837e-06  1.5258867e-06  4.7484009e+01  4.7545185e+01  4.7413658e+01  1.4008768e+03  4.7414963e+01  4.7546490e+01  4.7482861e+01  1.5258712e-06  1.0172215e-06 
 -1.5259507e-06 -1.2371504e+01  5.9355972e+01  5.9416832e+01  5.9285915e+01  1.6249741e+03  5.9287212e+01  5.9418129e+01  5.9354851e+01 -1.2371506e+01 -1.5258071e-06 
 -4.7677894e-08 -4.7685656e-08  1.6222743e+00  1.6831002e+00  1.5521686e+00  8.7564514e+02  1.5534700e+00  1.6843975e+00  1.6210856e+00 -4.7681777e-08 -4.7689536e-08 
