PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.694004e-09 -7.030933e-09  1.048867e+00  3.151583e+00  2.576897e-01 -5.139847e+00  2.579438e-01  3.151852e+00  1.048845e+00 -7.029650e-09  4.694273e-09
  1.462825e-09  8.667782e-09  1.062657e+00  3.143751e+00  2.820639e-01 -4.389584e+00  2.823229e-01  3.144026e+00  1.062634e+00  8.667782e-09  1.462825e-09
  1.360209e-08 -1.397044e-08  1.110840e+00  3.170860e+00  3.405565e-01 -3.313637e+00  3.408208e-01  3.171141e+00  1.110817e+00 -1.397061e-08  1.360209e-08
 -1.376311e-08 -1.798237e-08  1.204128e+00  3.243596e+00  4.438901e-01 -1.788261e+00  4.441595e-01  3.243883e+00  1.204105e+00 -1.798237e-08 -1.376311e-08
  1.380541e-08  6.454228e-10  1.354557e+00  3.373974e+00  6.041141e-01  3.588092e-01  6.043887e-01  3.374266e+00  1.354533e+00  6.454655e-10  1.380541e-08
  3.012982e-09  1.647322e-08  1.575565e+00  3.575407e+00  8.346760e-01  3.360036e+00  8.349557e-01  3.575705e+00  1.575540e+00  1.647309e-08  3.012982e-09
 -1.568664e-08  3.630055e-09  1.029651e+00  2.980866e+00  3.144758e-01 -4.858509e+00  3.147516e-01  2.981159e+00  1.029627e+00  3.629485e-09 -1.568767e-08
  8.167089e-09  7.686119e-09  1.044183e+00  2.975360e+00  3.387122e-01 -4.115259e+00  3.389935e-01  2.975660e+00  1.044159e+00  7.686162e-09  8.167217e-09
 -1.015790e-08  1.249405e-08  1.092191e+00  3.003837e+00  3.961725e-01 -3.052451e+00  3.964594e-01  3.004143e+00  1.092166e+00  1.249405e-08 -1.015790e-08
 -4.295683e-09  9.502944e-09  1.183879e+00  3.076478e+00  4.970710e-01 -1.548500e+00  4.973635e-01  3.076790e+00  1.183853e+00  9.502859e-09 -4.295683e-09
  7.625246e-09 -5.567467e-10  1.330668e+00  3.204684e+00  6.528408e-01  5.651174e-01  6.531388e-01  3.205002e+00  1.330641e+00 -5.567467e-10  7.625246e-09
 -6.143318e-09  4.247923e-08  1.545265e+00  3.401140e+00  8.761992e-01  3.514724e+00  8.765026e-01  3.401464e+00  1.545238e+00  4.247923e-08 -6.143318e-09
  9.519531e-09  6.397615e-09  1.010388e+00  2.821239e+00  3.648758e-01 -4.596001e+00  3.651752e-01  2.821558e+00  1.010362e+00  6.396642e-09  9.519022e-09
