PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683475e-08 -1.5893844e-08  1.5251807e+00  1.5346292e+00  1.5325394e+00  1.4717925e+01  1.5327166e+00  1.5348065e+00  1.5250649e+00 -1.5895299e-08 -4.7683958e-08 
  0.0000000e+00  6.3578291e-08  1.9068824e+00  1.9163903e+00  1.9142861e+00  2.1180302e+01  1.9144683e+00  1.9165725e+00  1.9067649e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  2.3867462e+00  2.3963132e+00  2.3941948e+00  2.9244839e+01  2.3943815e+00  2.3964999e+00  2.3866272e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -9.5367433e-08  2.9791102e+00  2.9887352e+00  2.9866028e+00  3.9243931e+01  2.9867945e+00  2.9889269e+00  2.9789896e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  3.6997855e+00  3.7094679e+00  3.7073214e+00  5.1571388e+01  3.7075183e+00  3.7096646e+00  3.6996634e+00  6.3578291e-08  0.0000000e+00 
 -1.9073487e-07  1.9073487e-07  4.5661817e+00  4.5759211e+00  4.5737610e+00  6.6692726e+01  4.5739636e+00  4.5761237e+00  4.5660582e+00  1.9073487e-07 -1.9073487e-07 
 -4.7682747e-08 -4.7682260e-08  1.4741939e+00  1.4839847e+00  1.4818139e+00  1.4418917e+01  1.4820100e+00  1.4841808e+00  1.4740703e+00 -4.7685170e-08 -4.7684686e-08 
 -9.5367433e-08  3.1789146e-08  1.8418154e+00  1.8516672e+00  1.8494818e+00  2.0661722e+01  1.8496833e+00  1.8518685e+00  1.8416899e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08  9.5367433e-08  2.3021846e+00  2.3120971e+00  2.3098972e+00  2.8434027e+01  2.3101041e+00  2.3123043e+00  2.3020580e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  2.8686604e+00  2.8786337e+00  2.8764186e+00  3.8048824e+01  2.8766301e+00  2.8788452e+00  2.8685312e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -9.5367433e-08  3.5559571e+00  3.5659897e+00  3.5637603e+00  4.9876446e+01  3.5639775e+00  3.5662069e+00  3.5558264e+00 -9.5367433e-08  9.5367433e-08 
  9.5367433e-08  3.4968059e-07  4.3802576e+00  4.3903499e+00  4.3881059e+00  6.4354095e+01  4.3883276e+00  4.3905716e+00  4.3801255e+00  3.4968059e-07  9.5367433e-08 
  4.7682260e-08  1.5895058e-08  1.4248815e+00  1.4350265e+00  1.4327719e+00  1.4126335e+01  1.4329889e+00  1.4352435e+00  1.4247497e+00  1.5894086e-08  4.7685170e-08 
  4.7683717e-08 -4.7683717e-08  1.7787971e+00  1.7890055e+00  1.7867355e+00  2.0154911e+01  1.7869581e+00  1.7892281e+00  1.7786634e+00 -4.7683717e-08  4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  2.2202842e+00  2.2305558e+00  2.2282703e+00  2.7642500e+01  2.2284987e+00  2.2307842e+00  2.2201490e+00 -1.1126200e-07 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  2.7617848e+00  2.7721186e+00  2.7698183e+00  3.6883530e+01  2.7700517e+00  2.7723520e+00  2.7616470e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  3.4169874e+00  3.4273827e+00  3.4250674e+00  4.8225941e+01  3.4253066e+00  3.4276216e+00  3.4168475e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00  3.1789145e-07  4.2009254e+00  4.2113814e+00  4.2090516e+00  6.2080017e+01  4.2092967e+00  4.2116265e+00  4.2007837e+00  3.1789145e-07  0.0000000e+00 
 -2.9103831e-12  9.7012773e-13  1.3771926e+00  1.3877044e+00  1.3853624e+00  1.3840053e+01  1.3856022e+00  1.3879441e+00  1.3770519e+00 -9.7012773e-13  2.9103831e-12 
  0.0000000e+00 -3.1789146e-08  1.7177418e+00  1.7283196e+00  1.7259614e+00  1.9659607e+01  1.7262074e+00  1.7285656e+00  1.7175995e+00 -3.1789146e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  2.1409132e+00  2.1515555e+00  2.1491818e+00  2.6869814e+01  2.1494341e+00  2.1518080e+00  2.1407688e+00  4.7683717e-08  4.7683717e-08 
