PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  4.7683717e-08  1.6866790e+00  1.6884371e+00  1.6884382e+00 -1.6296619e+01  1.6882378e+00  1.6882387e+00  1.6874956e+00  4.7683717e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.4688647e+00  1.4706541e+00  1.4706556e+00 -1.8916214e+01  1.4704511e+00  1.4704522e+00  1.4696922e+00  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.2395915e+00  1.2414124e+00  1.2414136e+00 -2.2016232e+01  1.2412056e+00  1.2412069e+00  1.2404300e+00 -1.5894573e-08 -4.7683717e-08 
 -2.3841858e-08  2.3841858e-08  1.0057832e+00  1.0076352e+00  1.0076367e+00 -2.5629599e+01  1.0074247e+00  1.0074263e+00  1.0066322e+00  2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  1.5894573e-08  7.7557182e-01  7.7745461e-01  7.7745664e-01 -2.9758568e+01  7.7724075e-01  7.7724254e-01  7.7643168e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  5.5832487e-01  5.6023872e-01  5.6024075e-01 -3.4362747e+01  5.6002116e-01  5.6002319e-01  5.5919498e-01 -3.1789146e-08  0.0000000e+00 
  4.7685170e-08  4.7685170e-08  1.6472514e+00  1.6491566e+00  1.6491579e+00 -1.5841877e+01  1.6489373e+00  1.6489387e+00  1.6481240e+00  4.7682260e-08  4.7682260e-08 
  4.7683717e-08  4.7683717e-08  1.4386429e+00  1.4405823e+00  1.4405836e+00 -1.8349075e+01  1.4403590e+00  1.4403608e+00  1.4395272e+00  4.7683717e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.2205391e+00  1.2225118e+00  1.2225136e+00 -2.1304626e+01  1.2222849e+00  1.2222867e+00  1.2214348e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  9.9974912e-01  1.0017556e+00  1.0017575e+00 -2.4733141e+01  1.0015249e+00  1.0015268e+00  1.0006561e+00  1.5894573e-08 -4.7683717e-08 
  1.5894573e-08 -7.9472864e-09  7.8419936e-01  7.8623933e-01  7.8624147e-01 -2.8628050e+01  7.8600484e-01  7.8600699e-01  7.8511739e-01 -7.9472864e-09  1.5894573e-08 
  1.5894573e-08 -7.9472864e-09  5.8295363e-01  5.8502698e-01  5.8502936e-01 -3.2940315e+01  5.8478874e-01  5.8479124e-01  5.8388275e-01 -7.9472864e-09  1.5894573e-08 
  1.4551915e-12  3.1790599e-08  1.6086878e+00  1.6107527e+00  1.6107543e+00 -1.5399819e+01  1.6105114e+00  1.6105130e+00  1.6096197e+00  3.1787689e-08 -1.4551915e-12 
