PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.007426e-02  -6.414495e-02  9.787112e-02  8.061484e-02  1.942180e-01  5.445423e-01  1.942180e-01  4.782328e-02  8.070179e-02  -6.414495e-02  -5.007426e-02  
-5.007426e-02  -6.414495e-02  8.917345e-02  7.222615e-02  1.837152e-01  5.132764e-01  1.837152e-01  4.005523e-02  7.230753e-02  -6.414495e-02  -5.007426e-02  
-5.007426e-02  -6.414495e-02  8.060443e-02  6.395905e-02  1.733809e-01  4.826280e-01  1.733809e-01  3.240076e-02  6.403504e-02  -6.414495e-02  -5.007426e-02  
-5.007426e-02  -6.414495e-02  7.229816e-02  5.594773e-02  1.633474e-01  4.528847e-01  1.633474e-01  2.499439e-02  5.601850e-02  -6.414495e-02  -5.007426e-02  
-5.007426e-02  -6.414495e-02  6.436976e-02  4.830741e-02  1.537282e-01  4.242942e-01  1.537282e-01  1.795167e-02  4.837314e-02  -6.414495e-02  -5.007426e-02  
-5.007426e-02  -6.414495e-02  5.691759e-02  4.113651e-02  1.446199e-01  3.970675e-01  1.446199e-01  1.137131e-02  4.119735e-02  -6.414495e-02  -5.007426e-02  
-5.007426e-02  -6.414495e-02  5.002508e-02  3.451850e-02  1.361047e-01  3.713832e-01  1.361047e-01  5.337058e-03  3.457461e-02  -6.414495e-02  -5.007426e-02  
-5.007426e-02  -6.414495e-02  4.376235e-02  2.852355e-02  1.282514e-01  3.473904e-01  1.282514e-01  -8.067779e-05  2.857509e-02  -6.414495e-02  -5.007426e-02  
-4.949819e-02  -6.300468e-02  9.514022e-02  7.831933e-02  1.874304e-01  5.314763e-01  1.874304e-01  4.668411e-02  7.840813e-02  -6.300468e-02  -4.949819e-02  
-4.949819e-02  -6.300468e-02  8.610327e-02  6.959520e-02  1.765796e-01  4.994129e-01  1.765796e-01  3.859117e-02  6.967826e-02  -6.300468e-02  -4.949819e-02  
-4.949819e-02  -6.300468e-02  7.726805e-02  6.106543e-02  1.659735e-01  4.681231e-01  1.659735e-01  3.068371e-02  6.114295e-02  -6.300468e-02  -4.949819e-02  
-4.949819e-02  -6.300468e-02  6.876159e-02  5.285718e-02  1.557370e-01  4.378823e-01  1.557370e-01  2.308929e-02  5.292934e-02  -6.300468e-02  -4.949819e-02  
-4.949819e-02  -6.300468e-02  6.069228e-02  4.507892e-02  1.459766e-01  4.089257e-01  1.459766e-01  1.591673e-02  4.514589e-02  -6.300468e-02  -4.949819e-02  
-4.949819e-02  -6.300468e-02  5.315195e-02  3.782253e-02  1.367826e-01  3.814524e-01  1.367826e-01  9.258253e-03  3.788450e-02  -6.300468e-02  -4.949819e-02  
-4.949819e-02  -6.300468e-02  4.621779e-02  3.116527e-02  1.282305e-01  3.556291e-01  1.282305e-01  3.191422e-03  3.122240e-02  -6.300468e-02  -4.949819e-02  
-4.949819e-02  -6.300468e-02  3.995401e-02  2.517140e-02  1.203831e-01  3.315935e-01  1.203831e-01  -2.219243e-03  2.522384e-02  -6.300468e-02  -4.949819e-02  
-4.896927e-02  -6.187092e-02  9.212077e-02  7.573824e-02  1.801884e-01  5.174825e-01  1.801884e-01  4.531028e-02  7.582885e-02  -6.187092e-02  -4.896927e-02  
-4.896927e-02  -6.187092e-02  8.276567e-02  6.669964e-02  1.690166e-01  4.846545e-01  1.690166e-01  3.691232e-02  6.678435e-02  -6.187092e-02  -4.896927e-02  
-4.896927e-02  -6.187092e-02  7.368538e-02  5.792822e-02  1.581655e-01  4.527589e-01  1.581655e-01  2.877178e-02  5.800723e-02  -6.187092e-02  -4.896927e-02  
-4.896927e-02  -6.187092e-02  6.499966e-02  4.954383e-02  1.477527e-01  4.220581e-01  1.477527e-01  2.100897e-02  4.961734e-02  -6.187092e-02  -4.896927e-02  
-4.896927e-02  -6.187092e-02  5.680985e-02  4.164792e-02  1.378775e-01  3.927746e-01  1.378775e-01  1.372573e-02  4.171612e-02  -6.187092e-02  -4.896927e-02  
-4.896927e-02  -6.187092e-02  4.920110e-02  3.432570e-02  1.286232e-01  3.650948e-01  1.286232e-01  7.007632e-03  3.438877e-02  -6.187092e-02  -4.896927e-02  
-4.896927e-02  -6.187092e-02  4.224422e-02  2.764804e-02  1.200590e-01  3.391735e-01  1.200590e-01  9.258913e-04  2.770616e-02  -6.187092e-02  -4.896927e-02  
-4.896927e-02  -6.187092e-02  3.599737e-02  2.167316e-02  1.122414e-01  3.151365e-01  1.122414e-01  -4.460971e-03  2.172649e-02  -6.187092e-02  -4.896927e-02  
-4.848416e-02  -6.074007e-02  8.880346e-02  7.286040e-02  1.724824e-01  5.025139e-01  1.724824e-01  4.369136e-02  7.295279e-02  -6.074007e-02  -4.848416e-02  
-4.848416e-02  -6.074007e-02  7.915314e-02  6.353018e-02  1.610189e-01  4.689586e-01  1.610189e-01  3.500999e-02  6.361650e-02  -6.074007e-02  -4.848416e-02  
-4.848416e-02  -6.074007e-02  6.985059e-02  5.453981e-02  1.499521e-01  4.364973e-01  1.499521e-01  2.665784e-02  5.462029e-02  -6.074007e-02  -4.848416e-02  
-4.848416e-02  -6.074007e-02  6.100797e-02  4.600160e-02  1.393918e-01  4.053785e-01  1.393918e-01  1.874768e-02  4.607644e-02  -6.074007e-02  -4.848416e-02  
-4.848416e-02  -6.074007e-02  5.271940e-02  3.800975e-02  1.294299e-01  3.758116e-01  1.294299e-01  1.137416e-02  3.807914e-02  -6.074007e-02  -4.848416e-02  
-4.848416e-02  -6.074007e-02  4.506315e-02  3.064259e-02  1.201428e-01  3.479699e-01  1.201428e-01  4.616029e-03  3.070672e-02  -6.074007e-02  -4.848416e-02  
-4.848416e-02  -6.074007e-02  3.810352e-02  2.396448e-02  1.115928e-01  3.219956e-01  1.115928e-01  -1.461978e-03  2.402355e-02  -6.074007e-02  -4.848416e-02  
