PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.485937e-02  -2.016247e-01  -6.152517e-01  -5.186124e-01  -6.029679e-01  2.261388e+00  -6.029679e-01  -5.835292e-01  -5.184576e-01  -2.016247e-01  -3.485937e-02  
-3.485937e-02  -2.016247e-01  -5.673677e-01  -4.733484e-01  -5.552285e-01  2.273486e+00  -5.552285e-01  -5.361526e-01  -4.732045e-01  -2.016247e-01  -3.485937e-02  
-3.485937e-02  -2.016247e-01  -5.226036e-01  -4.311200e-01  -5.106268e-01  2.278665e+00  -5.106268e-01  -4.919044e-01  -4.309865e-01  -2.016247e-01  -3.485937e-02  
-3.485937e-02  -2.016247e-01  -4.806706e-01  -3.916434e-01  -4.688738e-01  2.277674e+00  -4.688738e-01  -4.504957e-01  -3.915199e-01  -2.016247e-01  -3.485937e-02  
-3.485937e-02  -2.016247e-01  -4.413047e-01  -3.546590e-01  -4.297053e-01  2.271209e+00  -4.297053e-01  -4.116628e-01  -3.545450e-01  -2.016247e-01  -3.485937e-02  
-3.485937e-02  -2.016247e-01  -4.042646e-01  -3.199295e-01  -3.928798e-01  2.259913e+00  -3.928798e-01  -3.751642e-01  -3.198247e-01  -2.016247e-01  -3.485937e-02  
-3.485937e-02  -2.016247e-01  -3.693298e-01  -2.872383e-01  -3.581764e-01  2.244384e+00  -3.581764e-01  -3.407795e-01  -2.871421e-01  -2.016247e-01  -3.485937e-02  
-3.485937e-02  -2.016247e-01  -3.362986e-01  -2.563870e-01  -3.253934e-01  2.225176e+00  -3.253934e-01  -3.083072e-01  -2.562992e-01  -2.016247e-01  -3.485937e-02  
-3.512839e-02  -1.926179e-01  -5.747456e-01  -4.859224e-01  -5.625930e-01  2.259967e+00  -5.625930e-01  -5.438942e-01  -4.857668e-01  -1.926179e-01  -3.512839e-02  
-3.512839e-02  -1.926179e-01  -5.297788e-01  -4.434829e-01  -5.177744e-01  2.264542e+00  -5.177744e-01  -4.994436e-01  -4.433382e-01  -1.926179e-01  -3.512839e-02  
-3.512839e-02  -1.926179e-01  -4.878289e-01  -4.039744e-01  -4.759916e-01  2.262565e+00  -4.759916e-01  -4.580185e-01  -4.038403e-01  -1.926179e-01  -3.512839e-02  
-3.512839e-02  -1.926179e-01  -4.486045e-01  -3.671106e-01  -4.369529e-01  2.254797e+00  -4.369529e-01  -4.193277e-01  -3.669866e-01  -1.926179e-01  -3.512839e-02  
-3.512839e-02  -1.926179e-01  -4.118404e-01  -3.326311e-01  -4.003929e-01  2.241940e+00  -4.003929e-01  -3.831059e-01  -3.325167e-01  -1.926179e-01  -3.512839e-02  
-3.512839e-02  -1.926179e-01  -3.772951e-01  -3.002986e-01  -3.660697e-01  2.224642e+00  -3.660697e-01  -3.491119e-01  -3.001934e-01  -1.926179e-01  -3.512839e-02  
-3.512839e-02  -1.926179e-01  -3.447487e-01  -2.698971e-01  -3.337633e-01  2.203500e+00  -3.337633e-01  -3.171257e-01  -2.698007e-01  -1.926179e-01  -3.512839e-02  
-3.512839e-02  -1.926179e-01  -3.140013e-01  -2.412301e-01  -3.032735e-01  2.179064e+00  -3.032735e-01  -2.869473e-01  -2.411421e-01  -1.926179e-01  -3.512839e-02  
-3.552485e-02  -1.839425e-01  -5.352218e-01  -4.542692e-01  -5.231742e-01  2.253078e+00  -5.231742e-01  -5.052575e-01  -4.541128e-01  -1.839425e-01  -3.552485e-02  
-3.552485e-02  -1.839425e-01  -4.931858e-01  -4.146538e-01  -4.812907e-01  2.250171e+00  -4.812907e-01  -4.637459e-01  -4.145086e-01  -1.839425e-01  -3.552485e-02  
-3.552485e-02  -1.839425e-01  -4.540507e-01  -3.778525e-01  -4.423282e-01  2.241121e+00  -4.423282e-01  -4.251443e-01  -3.777179e-01  -1.839425e-01  -3.552485e-02  
-3.552485e-02  -1.839425e-01  -4.175243e-01  -3.435782e-01  -4.059940e-01  2.226694e+00  -4.059940e-01  -3.891604e-01  -3.434538e-01  -1.839425e-01  -3.552485e-02  
-3.552485e-02  -1.839425e-01  -3.833414e-01  -3.115706e-01  -3.720227e-01  2.207595e+00  -3.720227e-01  -3.555291e-01  -3.114559e-01  -1.839425e-01  -3.552485e-02  
-3.552485e-02  -1.839425e-01  -3.512618e-01  -2.815939e-01  -3.401738e-01  2.184472e+00  -3.401738e-01  -3.240102e-01  -2.814884e-01  -1.839425e-01  -3.552485e-02  
-3.552485e-02  -1.839425e-01  -3.210675e-01  -2.534341e-01  -3.102291e-01  2.157917e+00  -3.102291e-01  -2.943858e-01  -2.533374e-01  -1.839425e-01  -3.552485e-02  
-3.552485e-02  -1.839425e-01  -2.925609e-01  -2.268973e-01  -2.819906e-01  2.128474e+00  -2.819906e-01  -2.664583e-01  -2.268091e-01  -1.839425e-01  -3.552485e-02  
-3.602854e-02  -1.755878e-01  -4.967834e-01  -4.237260e-01  -4.848112e-01  2.240467e+00  -4.848112e-01  -4.677199e-01  -4.235691e-01  -1.755878e-01  -3.602854e-02  
-3.602854e-02  -1.755878e-01  -4.576807e-01  -3.869232e-01  -4.458662e-01  2.230161e+00  -4.458662e-01  -4.291497e-01  -3.867776e-01  -1.755878e-01  -3.602854e-02  
-3.602854e-02  -1.755878e-01  -4.213509e-01  -3.528059e-01  -4.097154e-01  2.214157e+00  -4.097154e-01  -3.933617e-01  -3.526709e-01  -1.755878e-01  -3.602854e-02  
