PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.324142e-02  -6.963544e-02  2.389800e-02  -3.113121e-03  -6.602459e-04  5.464150e-01  -6.602459e-04  3.147649e-02  -3.017868e-03  -6.963544e-02  -5.324142e-02  
-5.324142e-02  -6.963544e-02  1.949735e-02  -6.568725e-03  -4.505108e-03  5.208087e-01  -4.505108e-03  2.770236e-02  -6.480008e-03  -6.963544e-02  -5.324142e-02  
-5.324142e-02  -6.963544e-02  1.515504e-02  -1.001589e-02  -8.279229e-03  4.955584e-01  -8.279229e-03  2.393936e-02  -9.933431e-03  -6.963544e-02  -5.324142e-02  
-5.324142e-02  -6.963544e-02  1.097861e-02  -1.334484e-02  -1.187544e-02  4.709117e-01  -1.187544e-02  2.029723e-02  -1.326839e-02  -6.963544e-02  -5.324142e-02  
-5.324142e-02  -6.963544e-02  7.059625e-03  -1.646197e-02  -1.520251e-02  4.470813e-01  -1.520251e-02  1.686956e-02  -1.639128e-02  -6.963544e-02  -5.324142e-02  
-5.324142e-02  -6.963544e-02  3.475593e-03  -1.928791e-02  -1.818324e-02  4.242485e-01  -1.818324e-02  1.373569e-02  -1.922275e-02  -6.963544e-02  -5.324142e-02  
-5.324142e-02  -6.963544e-02  2.916370e-04  -2.175584e-02  -2.075281e-02  4.025663e-01  -2.075281e-02  1.096245e-02  -2.169598e-02  -6.963544e-02  -5.324142e-02  
-5.324142e-02  -6.963544e-02  -2.438076e-03  -2.381003e-02  -2.285734e-02  3.821624e-01  -2.285734e-02  8.605554e-03  -2.375526e-02  -6.963544e-02  -5.324142e-02  
-5.202972e-02  -6.835565e-02  2.288451e-02  -1.020590e-03  -1.095203e-03  5.337095e-01  -1.095203e-03  3.312392e-02  -9.245609e-04  -6.835565e-02  -5.202972e-02  
-5.202972e-02  -6.835565e-02  1.808280e-02  -4.922625e-03  -5.325951e-03  5.070298e-01  -5.325951e-03  2.889281e-02  -4.833216e-03  -6.835565e-02  -5.202972e-02  
-5.202972e-02  -6.835565e-02  1.340550e-02  -8.751556e-03  -9.419304e-03  4.808634e-01  -9.419304e-03  2.473795e-02  -8.668486e-03  -6.835565e-02  -5.202972e-02  
-5.202972e-02  -6.835565e-02  8.953978e-03  -1.240366e-02  -1.327429e-02  4.554473e-01  -1.327429e-02  2.076301e-02  -1.232666e-02  -6.835565e-02  -5.202972e-02  
-5.202972e-02  -6.835565e-02  4.813876e-03  -1.579113e-02  -1.680561e-02  4.309833e-01  -1.680561e-02  1.705578e-02  -1.571996e-02  -6.835565e-02  -5.202972e-02  
-5.202972e-02  -6.835565e-02  1.057056e-03  -1.884017e-02  -1.994178e-02  4.076421e-01  -1.994178e-02  1.369002e-02  -1.877458e-02  -6.835565e-02  -5.202972e-02  
-5.202972e-02  -6.835565e-02  -2.256748e-03  -2.148923e-02  -2.262337e-02  3.855662e-01  -2.262337e-02  1.072725e-02  -2.142900e-02  -6.835565e-02  -5.202972e-02  
-5.202972e-02  -6.835565e-02  -5.078471e-03  -2.368761e-02  -2.480163e-02  3.648731e-01  -2.480163e-02  8.218165e-03  -2.363252e-02  -6.835565e-02  -5.202972e-02  
-5.082703e-02  -6.711125e-02  2.156109e-02  7.970747e-04  -1.854194e-03  5.197789e-01  -1.854194e-03  3.447121e-02  8.938254e-04  -6.711125e-02  -5.082703e-02  
