PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.922483e-02  -9.371824e-02  -4.160558e-01  -3.951279e-01  -3.996796e-01  1.156395e+00  -3.996796e-01  -4.085531e-01  -3.949234e-01  -9.371824e-02  -3.922483e-02  
-3.922483e-02  -9.371824e-02  -3.847057e-01  -3.625270e-01  -3.688820e-01  1.179144e+00  -3.688820e-01  -3.775445e-01  -3.623374e-01  -9.371824e-02  -3.922483e-02  
-3.922483e-02  -9.371824e-02  -3.551234e-01  -3.317228e-01  -3.398823e-01  1.197664e+00  -3.398823e-01  -3.483366e-01  -3.315475e-01  -9.371824e-02  -3.922483e-02  
-3.922483e-02  -9.371824e-02  -3.271705e-01  -3.025768e-01  -3.125412e-01  1.212306e+00  -3.125412e-01  -3.207898e-01  -3.024151e-01  -9.371824e-02  -3.922483e-02  
-3.922483e-02  -9.371824e-02  -3.007175e-01  -2.749595e-01  -2.867285e-01  1.223401e+00  -2.867285e-01  -2.947738e-01  -2.748105e-01  -9.371824e-02  -3.922483e-02  
-3.922483e-02  -9.371824e-02  -2.756440e-01  -2.487499e-01  -2.623229e-01  1.231267e+00  -2.623229e-01  -2.701670e-01  -2.486133e-01  -9.371824e-02  -3.922483e-02  
-3.922483e-02  -9.371824e-02  -2.518375e-01  -2.238357e-01  -2.392114e-01  1.236201e+00  -2.392114e-01  -2.468562e-01  -2.237108e-01  -9.371824e-02  -3.922483e-02  
-3.922483e-02  -9.371824e-02  -2.291935e-01  -2.001123e-01  -2.172889e-01  1.238489e+00  -2.172889e-01  -2.247361e-01  -1.999984e-01  -9.371824e-02  -3.922483e-02  
-3.756278e-02  -8.836791e-02  -3.933282e-01  -3.707207e-01  -3.772077e-01  1.166780e+00  -3.772077e-01  -3.855141e-01  -3.705166e-01  -8.836791e-02  -3.756278e-02  
-3.756278e-02  -8.836791e-02  -3.634018e-01  -3.394941e-01  -3.478681e-01  1.185655e+00  -3.478681e-01  -3.559690e-01  -3.393049e-01  -8.836791e-02  -3.756278e-02  
-3.756278e-02  -8.836791e-02  -3.352180e-01  -3.100422e-01  -3.203020e-01  1.200404e+00  -3.203020e-01  -3.282002e-01  -3.098673e-01  -8.836791e-02  -3.756278e-02  
-3.756278e-02  -8.836791e-02  -3.086337e-01  -2.822218e-01  -2.943654e-01  1.211390e+00  -2.943654e-01  -3.020634e-01  -2.820605e-01  -8.836791e-02  -3.756278e-02  
-3.756278e-02  -8.836791e-02  -2.835161e-01  -2.558998e-01  -2.699247e-01  1.218959e+00  -2.699247e-01  -2.774248e-01  -2.557514e-01  -8.836791e-02  -3.756278e-02  
-3.756278e-02  -8.836791e-02  -2.597418e-01  -2.309525e-01  -2.468557e-01  1.223435e+00  -2.468557e-01  -2.541599e-01  -2.308163e-01  -8.836791e-02  -3.756278e-02  
-3.756278e-02  -8.836791e-02  -2.371964e-01  -2.072654e-01  -2.250433e-01  1.225127e+00  -2.250433e-01  -2.321534e-01  -2.071409e-01  -8.836791e-02  -3.756278e-02  
-3.756278e-02  -8.836791e-02  -2.157740e-01  -1.847323e-01  -2.043810e-01  1.224321e+00  -2.043810e-01  -2.112986e-01  -1.846189e-01  -8.836791e-02  -3.756278e-02  
