PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-3.250115e-02  -6.697222e-02  6.294668e-02  1.874460e-02  1.988977e-02  5.611621e-01  1.988977e-02  8.024145e-02  1.885750e-02  -6.697222e-02  -3.250115e-02  
-3.250115e-02  -6.697222e-02  5.681292e-02  1.366999e-02  1.444067e-02  5.303812e-01  1.444067e-02  7.459475e-02  1.377526e-02  -6.697222e-02  -3.250115e-02  
-3.250115e-02  -6.697222e-02  5.075849e-02  8.644396e-03  9.102783e-03  5.001953e-01  9.102783e-03  6.899377e-02  8.742339e-03  -6.697222e-02  -3.250115e-02  
-3.250115e-02  -6.697222e-02  4.489716e-02  3.782742e-03  3.988027e-03  4.708647e-01  3.988027e-03  6.355372e-02  3.873642e-03  -6.697222e-02  -3.250115e-02  
-3.250115e-02  -6.697222e-02  3.932590e-02  -8.170094e-04  -8.083613e-04  4.426114e-01  -8.083613e-04  5.837280e-02  -7.328787e-04  -6.697222e-02  -3.250115e-02  
-3.250115e-02  -6.697222e-02  3.412683e-02  -5.071809e-03  -5.205839e-03  4.156235e-01  -5.205839e-03  5.353430e-02  -4.994187e-03  -6.697222e-02  -3.250115e-02  
-3.250115e-02  -6.697222e-02  2.936901e-02  -8.911759e-03  -9.136811e-03  3.900584e-01  -9.136811e-03  4.910835e-02  -8.840397e-03  -6.697222e-02  -3.250115e-02  
-3.250115e-02  -6.697222e-02  2.510999e-02  -1.227857e-02  -1.254512e-02  3.660464e-01  -1.254512e-02  4.515342e-02  -1.221323e-02  -6.697222e-02  -3.250115e-02  
-3.288129e-02  -6.575711e-02  6.191712e-02  2.001735e-02  1.825956e-02  5.438022e-01  1.825956e-02  8.096201e-02  2.013172e-02  -6.575711e-02  -3.288129e-02  
-3.288129e-02  -6.575711e-02  5.534408e-02  1.449775e-02  1.244993e-02  5.120228e-01  1.244993e-02  7.484181e-02  1.460435e-02  -6.575711e-02  -3.288129e-02  
-3.288129e-02  -6.575711e-02  4.892460e-02  9.100203e-03  6.825503e-03  4.810242e-01  6.825503e-03  6.884101e-02  9.199326e-03  -6.575711e-02  -3.288129e-02  
-3.288129e-02  -6.575711e-02  4.276543e-02  3.932630e-03  1.491105e-03  4.510527e-01  1.491105e-03  6.306780e-02  4.024584e-03  -6.575711e-02  -3.288129e-02  
-3.288129e-02  -6.575711e-02  3.695678e-02  -9.136764e-04  -3.464827e-03  4.223162e-01  -3.464827e-03  5.761370e-02  -8.286088e-04  -6.575711e-02  -3.288129e-02  
-3.288129e-02  -6.575711e-02  3.157437e-02  -5.362029e-03  -7.968215e-03  3.949892e-01  -7.968215e-03  5.255563e-02  -5.283578e-03  -6.575711e-02  -3.288129e-02  
-3.288129e-02  -6.575711e-02  2.668119e-02  -9.348562e-03  -1.195759e-02  3.692161e-01  -1.195759e-02  4.795768e-02  -9.276468e-03  -6.575711e-02  -3.288129e-02  
-3.288129e-02  -6.575711e-02  2.232903e-02  -1.282069e-02  -1.538260e-02  3.451140e-01  -1.538260e-02  4.387262e-02  -1.275471e-02  -6.575711e-02  -3.288129e-02  
-3.328267e-02  -6.456667e-02  6.051245e-02  2.095146e-02  1.629538e-02  5.250590e-01  1.629538e-02  8.129856e-02  2.106722e-02  -6.456667e-02  -3.328267e-02  
