PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.935958e-02  -5.825012e-02  6.340692e-02  6.239872e-02  9.673514e-02  4.096531e-01  9.673514e-02  6.130351e-02  6.249227e-02  -5.825012e-02  -5.935958e-02  
-5.935958e-02  -5.825012e-02  5.611640e-02  5.546772e-02  9.017282e-02  3.836084e-01  9.017282e-02  5.409357e-02  5.555508e-02  -5.825012e-02  -5.935958e-02  
-5.935958e-02  -5.825012e-02  4.887138e-02  4.857615e-02  8.365306e-02  3.580510e-01  8.365306e-02  4.692443e-02  4.865755e-02  -5.825012e-02  -5.935958e-02  
-5.935958e-02  -5.825012e-02  4.178664e-02  4.183866e-02  7.729032e-02  3.332196e-01  7.729032e-02  3.991085e-02  4.191433e-02  -5.825012e-02  -5.935958e-02  
-5.935958e-02  -5.825012e-02  3.496148e-02  3.535447e-02  7.118362e-02  3.093201e-01  7.118362e-02  3.315212e-02  3.542461e-02  -5.825012e-02  -5.935958e-02  
-5.935958e-02  -5.825012e-02  2.848149e-02  2.920904e-02  6.541827e-02  2.865290e-01  6.541827e-02  2.673376e-02  2.927384e-02  -5.825012e-02  -5.935958e-02  
-5.935958e-02  -5.825012e-02  2.241999e-02  2.347557e-02  6.006730e-02  2.649960e-01  6.006730e-02  2.072909e-02  2.353523e-02  -5.825012e-02  -5.935958e-02  
-5.935958e-02  -5.825012e-02  1.683938e-02  1.821634e-02  5.519285e-02  2.448469e-01  5.519285e-02  1.520045e-02  1.827105e-02  -5.825012e-02  -5.935958e-02  
-5.793167e-02  -5.767349e-02  6.220493e-02  6.150976e-02  9.624617e-02  3.986059e-01  9.624617e-02  6.012579e-02  6.160478e-02  -5.767349e-02  -5.793167e-02  
-5.793167e-02  -5.767349e-02  5.465451e-02  5.433509e-02  8.945623e-02  3.720548e-01  8.945623e-02  5.265946e-02  5.442380e-02  -5.767349e-02  -5.793167e-02  
-5.793167e-02  -5.767349e-02  4.720956e-02  4.725912e-02  8.276783e-02  3.461183e-01  8.276783e-02  4.529362e-02  4.734174e-02  -5.767349e-02  -5.793167e-02  
-5.793167e-02  -5.767349e-02  3.997919e-02  4.039086e-02  7.628978e-02  3.210244e-01  7.628978e-02  3.813737e-02  4.046762e-02  -5.767349e-02  -5.793167e-02  
-5.793167e-02  -5.767349e-02  3.305726e-02  3.382406e-02  7.011566e-02  2.969683e-01  7.011566e-02  3.128454e-02  3.389517e-02  -5.767349e-02  -5.793167e-02  
-5.793167e-02  -5.767349e-02  2.652406e-02  2.763891e-02  6.432551e-02  2.741159e-01  6.432551e-02  2.481541e-02  2.770460e-02  -5.767349e-02  -5.793167e-02  
-5.793167e-02  -5.767349e-02  2.044788e-02  2.190360e-02  5.898732e-02  2.526070e-01  5.898732e-02  1.879822e-02  2.196404e-02  -5.767349e-02  -5.793167e-02  
-5.793167e-02  -5.767349e-02  1.488629e-02  1.667557e-02  5.415842e-02  2.325574e-01  5.415842e-02  1.329049e-02  1.673097e-02  -5.767349e-02  -5.793167e-02  
-5.650280e-02  -5.710811e-02  6.082039e-02  6.046280e-02  9.562216e-02  3.869179e-01  9.562216e-02  5.876777e-02  6.055925e-02  -5.710811e-02  -5.650280e-02  
