PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.655088e-02  -6.369936e-02  -2.227234e-05  -1.782533e-02  -2.692966e-02  5.311256e-01  -2.692966e-02  -1.305703e-02  -1.759411e-02  -6.369936e-02  -4.655088e-02  
-4.655088e-02  -6.369936e-02  -4.107094e-04  -1.856881e-02  -2.815103e-02  5.101458e-01  -2.815103e-02  -1.453979e-02  -1.835501e-02  -6.369936e-02  -4.655088e-02  
-4.655088e-02  -6.369936e-02  -8.283079e-04  -1.936316e-02  -2.943479e-02  4.892907e-01  -2.943479e-02  -1.607812e-02  -1.916586e-02  -6.369936e-02  -4.655088e-02  
-4.655088e-02  -6.369936e-02  -1.178563e-03  -2.011126e-02  -3.068315e-02  4.687867e-01  -3.068315e-02  -1.757448e-02  -1.992959e-02  -6.369936e-02  -4.655088e-02  
-4.655088e-02  -6.369936e-02  -1.379359e-03  -2.073042e-02  -3.181280e-02  4.488289e-01  -3.181280e-02  -1.894582e-02  -2.056357e-02  -6.369936e-02  -4.655088e-02  
-4.655088e-02  -6.369936e-02  -1.361187e-03  -2.115059e-02  -3.275313e-02  4.295842e-01  -3.275313e-02  -2.012177e-02  -2.099781e-02  -6.369936e-02  -4.655088e-02  
-4.655088e-02  -6.369936e-02  -1.065606e-03  -2.131286e-02  -3.344470e-02  4.111941e-01  -3.344470e-02  -2.104307e-02  -2.117344e-02  -6.369936e-02  -4.655088e-02  
-4.655088e-02  -6.369936e-02  -4.439061e-04  -2.116807e-02  -3.383783e-02  3.937778e-01  -3.383783e-02  -2.166027e-02  -2.104133e-02  -6.369936e-02  -4.655088e-02  
-4.521255e-02  -6.232145e-02  3.454264e-03  -1.447632e-02  -2.368450e-02  5.200242e-01  -2.368450e-02  -1.038242e-02  -1.424709e-02  -6.232145e-02  -4.521255e-02  
-4.521255e-02  -6.232145e-02  2.644059e-03  -1.566694e-02  -2.538614e-02  4.978785e-01  -2.538614e-02  -1.234700e-02  -1.545504e-02  -6.232145e-02  -4.521255e-02  
-4.521255e-02  -6.232145e-02  1.863247e-03  -1.685036e-02  -2.709199e-02  4.760031e-01  -2.709199e-02  -1.430848e-02  -1.665487e-02  -6.232145e-02  -4.521255e-02  
-4.521255e-02  -6.232145e-02  1.203093e-03  -1.793466e-02  -2.870944e-02  4.546157e-01  -2.870944e-02  -1.617455e-02  -1.775472e-02  -6.232145e-02  -4.521255e-02  
-4.521255e-02  -6.232145e-02  7.406695e-04  -1.884216e-02  -3.016018e-02  4.339022e-01  -3.016018e-02  -1.786716e-02  -1.867696e-02  -6.232145e-02  -4.521255e-02  
-4.521255e-02  -6.232145e-02  5.406613e-04  -1.950764e-02  -3.137838e-02  4.140205e-01  -3.137838e-02  -1.932074e-02  -1.935642e-02  -6.232145e-02  -4.521255e-02  
-4.521255e-02  -6.232145e-02  6.569134e-04  -1.987674e-02  -3.230913e-02  3.951033e-01  -3.230913e-02  -2.048062e-02  -1.973878e-02  -6.232145e-02  -4.521255e-02  
-4.521255e-02  -6.232145e-02  1.133770e-03  -1.990464e-02  -3.290711e-02  3.772610e-01  -3.290711e-02  -2.130167e-02  -1.977927e-02  -6.232145e-02  -4.521255e-02  
