PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.738400e-02  -8.960977e-02  -2.833122e-01  -9.628082e-02  6.378839e-02  1.207622e+00  6.378839e-02  -5.023130e-02  -9.602870e-02  -8.960977e-02  -2.738400e-02  
-2.738400e-02  -8.960977e-02  -2.633415e-01  -8.106197e-02  7.936178e-02  1.198586e+00  7.936178e-02  -3.339167e-02  -8.082910e-02  -8.960977e-02  -2.738400e-02  
-2.738400e-02  -8.960977e-02  -2.445790e-01  -6.701425e-02  9.367100e-02  1.186769e+00  9.367100e-02  -1.782991e-02  -6.679959e-02  -8.960977e-02  -2.738400e-02  
-2.738400e-02  -8.960977e-02  -2.268815e-01  -5.399596e-02  1.068625e-01  1.172590e+00  1.068625e-01  -3.399166e-03  -5.379852e-02  -8.960977e-02  -2.738400e-02  
-2.738400e-02  -8.960977e-02  -2.101211e-01  -4.188064e-02  1.190672e-01  1.156429e+00  1.190672e-01  1.003169e-02  -4.169951e-02  -8.960977e-02  -2.738400e-02  
-2.738400e-02  -8.960977e-02  -1.941837e-01  -3.055541e-02  1.304018e-01  1.138632e+00  1.304018e-01  2.257985e-02  -3.038972e-02  -8.960977e-02  -2.738400e-02  
-2.738400e-02  -8.960977e-02  -1.789676e-01  -1.991948e-02  1.409709e-01  1.119511e+00  1.409709e-01  3.435004e-02  -1.976843e-02  -8.960977e-02  -2.738400e-02  
-2.738400e-02  -8.960977e-02  -1.643816e-01  -9.882868e-03  1.508679e-01  1.099348e+00  1.508679e-01  4.543588e-02  -9.745702e-03  -8.960977e-02  -2.738400e-02  
-2.713980e-02  -8.532989e-02  -2.658965e-01  -8.676442e-02  7.780934e-02  1.196706e+00  7.780934e-02  -3.421661e-02  -8.651517e-02  -8.532989e-02  -2.713980e-02  
-2.713980e-02  -8.532989e-02  -2.473134e-01  -7.304023e-02  9.173650e-02  1.183506e+00  9.173650e-02  -1.898870e-02  -7.281010e-02  -8.532989e-02  -2.713980e-02  
-2.713980e-02  -8.532989e-02  -2.298592e-01  -6.040264e-02  1.044831e-01  1.167808e+00  1.044831e-01  -4.956845e-03  -6.019057e-02  -8.532989e-02  -2.713980e-02  
-2.713980e-02  -8.532989e-02  -2.133932e-01  -4.871243e-02  1.161934e-01  1.150029e+00  1.161934e-01  8.023581e-03  -4.851744e-02  -8.532989e-02  -2.713980e-02  
-2.713980e-02  -8.532989e-02  -1.977899e-01  -3.784596e-02  1.269955e-01  1.130546e+00  1.269955e-01  2.008114e-02  -3.766714e-02  -8.532989e-02  -2.713980e-02  
-2.713980e-02  -8.532989e-02  -1.829383e-01  -2.769340e-02  1.370035e-01  1.109697e+00  1.370035e-01  3.133020e-02  -2.752988e-02  -8.532989e-02  -2.713980e-02  
-2.713980e-02  -8.532989e-02  -1.687394e-01  -1.815714e-02  1.463187e-01  1.087790e+00  1.463187e-01  4.187250e-02  -1.800812e-02  -8.532989e-02  -2.713980e-02  
-2.713980e-02  -8.532989e-02  -1.551055e-01  -9.150514e-03  1.550313e-01  1.065100e+00  1.550313e-01  5.179855e-02  -9.015233e-03  -8.532989e-02  -2.713980e-02  
-2.692163e-02  -8.118848e-02  -2.490745e-01  -7.817755e-02  9.086900e-02  1.182104e+00  9.086900e-02  -1.906107e-02  -7.793142e-02  -8.118848e-02  -2.692163e-02  
