PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.333348e-02  -8.882837e-02  -6.019139e-02  -5.737163e-02  -6.179620e-02  7.695880e-01  -6.179620e-02  -5.830885e-02  -5.724583e-02  -8.882837e-02  -6.333348e-02  
-6.333348e-02  -8.882837e-02  -5.798532e-02  -5.518005e-02  -5.937165e-02  7.482888e-01  -5.937165e-02  -5.613155e-02  -5.506305e-02  -8.882837e-02  -6.333348e-02  
-6.333348e-02  -8.882837e-02  -5.626036e-02  -5.348736e-02  -5.743178e-02  7.262291e-01  -5.743178e-02  -5.444927e-02  -5.337877e-02  -8.882837e-02  -6.333348e-02  
-6.333348e-02  -8.882837e-02  -5.486182e-02  -5.213849e-02  -5.582213e-02  7.037579e-01  -5.582213e-02  -5.310701e-02  -5.203795e-02  -8.882837e-02  -6.333348e-02  
-6.333348e-02  -8.882837e-02  -5.365427e-02  -5.099763e-02  -5.440743e-02  6.811834e-01  -5.440743e-02  -5.196902e-02  -5.090479e-02  -8.882837e-02  -6.333348e-02  
-6.333348e-02  -8.882837e-02  -5.251930e-02  -4.994608e-02  -5.306949e-02  6.587767e-01  -5.306949e-02  -5.091667e-02  -4.986061e-02  -8.882837e-02  -6.333348e-02  
-6.333348e-02  -8.882837e-02  -5.135374e-02  -4.888034e-02  -5.170529e-02  6.367759e-01  -5.170529e-02  -4.984652e-02  -4.880194e-02  -8.882837e-02  -6.333348e-02  
-6.333348e-02  -8.882837e-02  -5.006794e-02  -4.771051e-02  -5.022535e-02  6.153888e-01  -5.022535e-02  -4.866871e-02  -4.763888e-02  -8.882837e-02  -6.333348e-02  
-6.189093e-02  -8.681493e-02  -5.395086e-02  -5.093392e-02  -5.547886e-02  7.597539e-01  -5.547886e-02  -5.193759e-02  -5.080732e-02  -8.681493e-02  -6.189093e-02  
-6.189093e-02  -8.681493e-02  -5.247584e-02  -4.948226e-02  -5.377005e-02  7.366544e-01  -5.377005e-02  -5.049913e-02  -4.936456e-02  -8.681493e-02  -6.189093e-02  
-6.189093e-02  -8.681493e-02  -5.140964e-02  -4.845794e-02  -5.247425e-02  7.129726e-01  -5.247425e-02  -4.948394e-02  -4.834875e-02  -8.681493e-02  -6.189093e-02  
-6.189093e-02  -8.681493e-02  -5.060243e-02  -4.771072e-02  -5.144184e-02  6.890496e-01  -5.144184e-02  -4.874185e-02  -4.760966e-02  -8.681493e-02  -6.189093e-02  
-6.189093e-02  -8.681493e-02  -4.992363e-02  -4.710963e-02  -5.054240e-02  6.651851e-01  -5.054240e-02  -4.814198e-02  -4.701635e-02  -8.681493e-02  -6.189093e-02  
-6.189093e-02  -8.681493e-02  -4.925971e-02  -4.654079e-02  -4.966260e-02  6.416415e-01  -4.966260e-02  -4.757051e-02  -4.645494e-02  -8.681493e-02  -6.189093e-02  
-6.189093e-02  -8.681493e-02  -4.851226e-02  -4.590545e-02  -4.870419e-02  6.186479e-01  -4.870419e-02  -4.692878e-02  -4.582673e-02  -8.681493e-02  -6.189093e-02  
-6.189093e-02  -8.681493e-02  -4.759630e-02  -4.511837e-02  -4.758236e-02  5.964029e-01  -4.758236e-02  -4.613158e-02  -4.504647e-02  -8.681493e-02  -6.189093e-02  
