PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.678703e-02  -1.001950e-01  -1.606199e-01  -1.591934e-01  -1.621687e-01  9.174178e-01  -1.621687e-01  -1.568763e-01  -1.590411e-01  -1.001950e-01  -5.678703e-02  
-5.678703e-02  -1.001950e-01  -1.501283e-01  -1.488425e-01  -1.515724e-01  9.070693e-01  -1.515724e-01  -1.465413e-01  -1.487010e-01  -1.001950e-01  -5.678703e-02  
-5.678703e-02  -1.001950e-01  -1.404966e-01  -1.393704e-01  -1.418421e-01  8.949416e-01  -1.418421e-01  -1.370855e-01  -1.392393e-01  -1.001950e-01  -5.678703e-02  
-5.678703e-02  -1.001950e-01  -1.315696e-01  -1.306216e-01  -1.328227e-01  8.813986e-01  -1.328227e-01  -1.283535e-01  -1.305004e-01  -1.001950e-01  -5.678703e-02  
-5.678703e-02  -1.001950e-01  -1.232096e-01  -1.224578e-01  -1.243764e-01  8.667687e-01  -1.243764e-01  -1.202066e-01  -1.223460e-01  -1.001950e-01  -5.678703e-02  
-5.678703e-02  -1.001950e-01  -1.152937e-01  -1.147559e-01  -1.163805e-01  8.513480e-01  -1.163805e-01  -1.125218e-01  -1.146531e-01  -1.001950e-01  -5.678703e-02  
-5.678703e-02  -1.001950e-01  -1.077132e-01  -1.074069e-01  -1.087265e-01  8.354021e-01  -1.087265e-01  -1.051899e-01  -1.073126e-01  -1.001950e-01  -5.678703e-02  
-5.678703e-02  -1.001950e-01  -1.003718e-01  -1.003140e-01  -1.013179e-01  8.191694e-01  -1.013179e-01  -9.811403e-02  -1.002279e-01  -1.001950e-01  -5.678703e-02  
-5.540976e-02  -9.716514e-02  -1.491651e-01  -1.476857e-01  -1.506905e-01  9.128193e-01  -1.506905e-01  -1.452757e-01  -1.475329e-01  -9.716514e-02  -5.540976e-02  
-5.540976e-02  -9.716514e-02  -1.396545e-01  -1.383298e-01  -1.410677e-01  8.999292e-01  -1.410677e-01  -1.359408e-01  -1.381879e-01  -9.716514e-02  -5.540976e-02  
-5.540976e-02  -9.716514e-02  -1.309400e-01  -1.297896e-01  -1.322476e-01  8.854299e-01  -1.322476e-01  -1.274220e-01  -1.296581e-01  -9.716514e-02  -5.540976e-02  
-5.540976e-02  -9.716514e-02  -1.228689e-01  -1.219120e-01  -1.240777e-01  8.696833e-01  -1.240777e-01  -1.195660e-01  -1.217905e-01  -9.716514e-02  -5.540976e-02  
-5.540976e-02  -9.716514e-02  -1.153063e-01  -1.145616e-01  -1.164228e-01  8.530150e-01  -1.164228e-01  -1.122372e-01  -1.144495e-01  -9.716514e-02  -5.540976e-02  
-5.540976e-02  -9.716514e-02  -1.081324e-01  -1.076182e-01  -1.091635e-01  8.357166e-01  -1.091635e-01  -1.053156e-01  -1.075152e-01  -9.716514e-02  -5.540976e-02  
-5.540976e-02  -9.716514e-02  -1.012416e-01  -1.009760e-01  -1.021942e-01  8.180492e-01  -1.021942e-01  -9.869490e-02  -1.008816e-01  -9.716514e-02  -5.540976e-02  
-5.540976e-02  -9.716514e-02  -9.454086e-02  -9.454135e-02  -9.542181e-02  8.002455e-01  -9.542181e-02  -9.228171e-02  -9.445525e-02  -9.716514e-02  -5.540976e-02  
-5.406576e-02  -9.424474e-02  -1.380447e-01  -1.365100e-01  -1.395333e-01  9.063383e-01  -1.395333e-01  -1.340114e-01  -1.363569e-01  -9.424474e-02  -5.406576e-02  
-5.406576e-02  -9.424474e-02  -1.295119e-01  -1.281470e-01  -1.308804e-01  8.909186e-01  -1.308804e-01  -1.256749e-01  -1.280048e-01  -9.424474e-02  -5.406576e-02  
-5.406576e-02  -9.424474e-02  -1.217074e-01  -1.205327e-01  -1.229631e-01  8.740723e-01  -1.229631e-01  -1.180873e-01  -1.204010e-01  -9.424474e-02  -5.406576e-02  
-5.406576e-02  -9.424474e-02  -1.144820e-01  -1.135172e-01  -1.156321e-01  8.561582e-01  -1.156321e-01  -1.110986e-01  -1.133955e-01  -9.424474e-02  -5.406576e-02  
-5.406576e-02  -9.424474e-02  -1.077038e-01  -1.069683e-01  -1.087555e-01  8.374974e-01  -1.087555e-01  -1.045765e-01  -1.068561e-01  -9.424474e-02  -5.406576e-02  
-5.406576e-02  -9.424474e-02  -1.012566e-01  -1.007693e-01  -1.022173e-01  8.183763e-01  -1.022173e-01  -9.840414e-02  -1.006663e-01  -9.424474e-02  -5.406576e-02  
-5.406576e-02  -9.424474e-02  -9.503847e-02  -9.481788e-02  -9.591550e-02  7.990497e-01  -9.591550e-02  -9.247910e-02  -9.472348e-02  -9.424474e-02  -5.406576e-02  
-5.406576e-02  -9.424474e-02  -8.895977e-02  -8.902407e-02  -8.976061e-02  7.797438e-01  -8.976061e-02  -8.671140e-02  -8.893797e-02  -9.424474e-02  -5.406576e-02  
-5.274770e-02  -9.142923e-02  -1.272924e-01  -1.257001e-01  -1.287288e-01  8.978719e-01  -1.287288e-01  -1.231183e-01  -1.255468e-01  -9.142923e-02  -5.274770e-02  
-5.274770e-02  -9.142923e-02  -1.197302e-01  -1.183241e-01  -1.210385e-01  8.799462e-01  -1.210385e-01  -1.157747e-01  -1.181818e-01  -9.142923e-02  -5.274770e-02  
-5.274770e-02  -9.142923e-02  -1.128253e-01  -1.116264e-01  -1.140131e-01  8.607890e-01  -1.140131e-01  -1.091094e-01  -1.114946e-01  -9.142923e-02  -5.274770e-02  
-5.274770e-02  -9.142923e-02  -1.064319e-01  -1.054606e-01  -1.075071e-01  8.407546e-01  -1.075071e-01  -1.029760e-01  -1.053388e-01  -9.142923e-02  -5.274770e-02  
-5.274770e-02  -9.142923e-02  -1.004221e-01  -9.969828e-02  -1.013926e-01  8.201581e-01  -1.013926e-01  -9.724587e-02  -9.958608e-02  -9.142923e-02  -5.274770e-02  
-5.274770e-02  -9.142923e-02  -9.468357e-02  -9.422683e-02  -9.555728e-02  7.992793e-01  -9.555728e-02  -9.180633e-02  -9.412376e-02  -9.142923e-02  -5.274770e-02  
-5.274770e-02  -9.142923e-02  -8.911828e-02  -8.894769e-02  -8.990315e-02  7.783658e-01  -8.990315e-02  -8.655871e-02  -8.885333e-02  -9.142923e-02  -5.274770e-02  
-5.274770e-02  -9.142923e-02  -8.364065e-02  -8.377493e-02  -8.434470e-02  7.576360e-01  -8.434470e-02  -8.141700e-02  -8.368889e-02  -9.142923e-02  -5.274770e-02  
