PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.679279e-02  -1.409127e-02  4.214380e-02  4.341214e-02  1.742932e-01  2.296278e-01  1.742932e-01  6.281699e-02  4.351333e-02  -1.409127e-02  -2.679279e-02  
-2.679279e-02  -1.409127e-02  3.822205e-02  3.965091e-02  1.718076e-01  2.160172e-01  1.718076e-01  5.883364e-02  3.974528e-02  -1.409127e-02  -2.679279e-02  
-2.679279e-02  -1.409127e-02  3.425254e-02  3.583239e-02  1.692682e-01  2.024992e-01  1.692682e-01  5.479188e-02  3.592019e-02  -1.409127e-02  -2.679279e-02  
-2.679279e-02  -1.409127e-02  3.030264e-02  3.202403e-02  1.667418e-01  1.892176e-01  1.667418e-01  5.075933e-02  3.210553e-02  -1.409127e-02  -2.679279e-02  
-2.679279e-02  -1.409127e-02  2.643149e-02  2.828509e-02  1.642872e-01  1.762981e-01  1.642872e-01  4.679535e-02  2.836053e-02  -1.409127e-02  -2.679279e-02  
-2.679279e-02  -1.409127e-02  2.269089e-02  2.466742e-02  1.619556e-01  1.638506e-01  1.619556e-01  4.295192e-02  2.473704e-02  -1.409127e-02  -2.679279e-02  
-2.679279e-02  -1.409127e-02  1.912601e-02  2.121629e-02  1.597919e-01  1.519704e-01  1.597919e-01  3.927441e-02  2.128030e-02  -1.409127e-02  -2.679279e-02  
-2.679279e-02  -1.409127e-02  1.577612e-02  1.797100e-02  1.578349e-01  1.407395e-01  1.578349e-01  3.580223e-02  1.802962e-02  -1.409127e-02  -2.679279e-02  
-2.560457e-02  -1.393369e-02  4.180712e-02  4.330124e-02  1.755484e-01  2.239637e-01  1.755484e-01  6.252390e-02  4.340371e-02  -1.393369e-02  -2.560457e-02  
-2.560457e-02  -1.393369e-02  3.770061e-02  3.935748e-02  1.729378e-01  2.099831e-01  1.729378e-01  5.834635e-02  3.945300e-02  -1.393369e-02  -2.560457e-02  
-2.560457e-02  -1.393369e-02  3.358130e-02  3.539088e-02  1.703063e-01  1.961705e-01  1.703063e-01  5.414511e-02  3.547972e-02  -1.393369e-02  -2.560457e-02  
-2.560457e-02  -1.393369e-02  2.951364e-02  3.146603e-02  1.677181e-01  1.826639e-01  1.677181e-01  4.998488e-02  3.154846e-02  -1.393369e-02  -2.560457e-02  
-2.560457e-02  -1.393369e-02  2.555395e-02  2.763933e-02  1.652288e-01  1.695835e-01  1.652288e-01  4.592221e-02  2.771560e-02  -1.393369e-02  -2.560457e-02  
-2.560457e-02  -1.393369e-02  2.175122e-02  2.395988e-02  1.628872e-01  1.570337e-01  1.628872e-01  4.200630e-02  2.403023e-02  -1.393369e-02  -2.560457e-02  
-2.560457e-02  -1.393369e-02  1.814796e-02  2.047025e-02  1.607353e-01  1.451044e-01  1.607353e-01  3.827984e-02  2.053491e-02  -1.393369e-02  -2.560457e-02  
-2.560457e-02  -1.393369e-02  1.478083e-02  1.720716e-02  1.588094e-01  1.338721e-01  1.588094e-01  3.477965e-02  1.726635e-02  -1.393369e-02  -2.560457e-02  
-2.439530e-02  -1.378473e-02  4.136007e-02  4.308762e-02  1.767932e-01  2.179084e-01  1.767932e-01  6.211259e-02  4.319132e-02  -1.378473e-02  -2.439530e-02  
