PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.161346e-02  -5.110062e-02  1.378542e-01  2.621268e-02  9.791848e-04  1.913450e-02  9.791848e-04  2.868950e-01  2.629537e-02  -5.110062e-02  -4.161346e-02  
-4.161346e-02  -5.110062e-02  1.262194e-01  1.769778e-02  -6.983753e-03  1.770801e-03  -6.983753e-03  2.778107e-01  1.777508e-02  -5.110062e-02  -4.161346e-02  
-4.161346e-02  -5.110062e-02  1.155820e-01  1.006390e-02  -1.403300e-02  -1.335725e-02  -1.403300e-02  2.695667e-01  1.013600e-02  -5.110062e-02  -4.161346e-02  
-4.161346e-02  -5.110062e-02  1.059364e-01  3.311205e-03  -2.016959e-02  -2.627305e-02  -2.016959e-02  2.621649e-01  3.378272e-03  -5.110062e-02  -4.161346e-02  
-4.161346e-02  -5.110062e-02  9.727173e-02  -2.565969e-03  -2.540026e-02  -3.701323e-02  -2.540026e-02  2.556012e-01  -2.503758e-03  -5.110062e-02  -4.161346e-02  
-4.161346e-02  -5.110062e-02  8.957289e-02  -7.578071e-03  -2.973647e-02  -4.562525e-02  -2.973647e-02  2.498664e-01  -7.520550e-03  -5.110062e-02  -4.161346e-02  
-4.161346e-02  -5.110062e-02  8.282114e-02  -1.173949e-02  -3.319355e-02  -5.216560e-02  -3.319355e-02  2.449476e-01  -1.168650e-02  -5.110062e-02  -4.161346e-02  
-4.161346e-02  -5.110062e-02  7.699489e-02  -1.506786e-02  -3.578999e-02  -5.669808e-02  -3.578999e-02  2.408282e-01  -1.501924e-02  -5.110062e-02  -4.161346e-02  
-4.042738e-02  -5.053771e-02  1.216954e-01  1.905478e-02  -6.239568e-03  6.429757e-03  -6.239568e-03  2.802824e-01  1.913936e-02  -5.053771e-02  -4.042738e-02  
-4.042738e-02  -5.053771e-02  1.105086e-01  1.088868e-02  -1.380858e-02  -1.001570e-02  -1.380858e-02  2.714755e-01  1.096768e-02  -5.053771e-02  -4.042738e-02  
-4.042738e-02  -5.053771e-02  1.003372e-01  3.618437e-03  -2.044832e-02  -2.420222e-02  -2.044832e-02  2.635236e-01  3.692054e-03  -5.053771e-02  -4.042738e-02  
-4.042738e-02  -5.053771e-02  9.117019e-02  -2.760923e-03  -2.616502e-02  -3.616439e-02  -2.616502e-02  2.564234e-01  -2.692493e-03  -5.053771e-02  -4.042738e-02  
-4.042738e-02  -5.053771e-02  8.299184e-02  -8.259639e-03  -3.097006e-02  -4.594880e-02  -3.097006e-02  2.501663e-01  -8.196210e-03  -5.053771e-02  -4.042738e-02  
-4.042738e-02  -5.053771e-02  7.578271e-02  -1.289224e-02  -3.487904e-02  -5.361190e-02  -3.487904e-02  2.447390e-01  -1.283364e-02  -5.053771e-02  -4.042738e-02  
-4.042738e-02  -5.053771e-02  6.952024e-02  -1.667676e-02  -3.791096e-02  -5.921812e-02  -3.791096e-02  2.401250e-01  -1.662281e-02  -5.053771e-02  -4.042738e-02  
-4.042738e-02  -5.053771e-02  6.417944e-02  -1.963402e-02  -4.008758e-02  -6.283835e-02  -4.008758e-02  2.363046e-01  -1.958455e-02  -5.053771e-02  -4.042738e-02  
-3.924371e-02  -4.996013e-02  1.054658e-01  1.191941e-02  -1.342929e-02  -6.099845e-03  -1.342929e-02  2.736485e-01  1.200572e-02  -4.996013e-02  -3.924371e-02  
