PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5894573e-08  4.7675954e-08  2.1344836e+00  2.8116140e+00  2.8116152e+00  4.7610807e-01  2.8111098e+00  2.8111105e+00  2.1332829e+00  4.7691476e-08  1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  2.2718964e+00  2.9468641e+00  2.9468656e+00  3.4660463e+00  2.9463539e+00  2.9463544e+00  2.2706783e+00 -9.5367433e-08 -6.3578291e-08 
 -6.3578291e-08  3.1789146e-08  2.4790430e+00  3.1518960e+00  3.1518979e+00  7.3067842e+00  3.1513791e+00  3.1513801e+00  2.4778070e+00  3.1789146e-08 -6.3578291e-08 
  6.3578291e-08 -3.1789146e-08  2.7707353e+00  3.4415185e+00  3.4415205e+00  1.2242892e+01  3.4409955e+00  3.4409969e+00  2.7694824e+00 -3.1789146e-08  6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  3.1632793e+00  3.8320363e+00  3.8320384e+00  1.8588324e+01  3.8315074e+00  3.8315084e+00  3.1620097e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  3.6745844e+00  4.3413558e+00  4.3413591e+00  2.6739086e+01  4.3408217e+00  4.3408227e+00  3.6732986e+00  6.3578291e-08  0.0000000e+00 
 -6.3570525e-08 -9.5355787e-08  2.0475297e+00  2.7120404e+00  2.7120426e+00  4.8319796e-01  2.7115014e+00  2.7115023e+00  2.0462432e+00 -9.5379072e-08 -6.3586050e-08 
 -4.7683717e-08 -4.7683717e-08  2.1805394e+00  2.8429282e+00  2.8429301e+00  3.3717952e+00  2.8423817e+00  2.8423829e+00  2.1792338e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.3804789e+00  3.0407913e+00  3.0407939e+00  7.0821190e+00  3.0402396e+00  3.0402400e+00  2.3791554e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  2.6613073e+00  3.3195877e+00  3.3195903e+00  1.1850309e+01  3.3190293e+00  3.3190308e+00  2.6599655e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  3.0383453e+00  3.6946368e+00  3.6946397e+00  1.7978563e+01  3.6940720e+00  3.6940732e+00  3.0369859e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08  9.5367433e-08  3.5283813e+00  4.1827235e+00  4.1827269e+00  2.5846771e+01  4.1821532e+00  4.1821542e+00  3.5270040e+00  9.5367433e-08 -9.5367433e-08 
 -1.5894573e-08 -1.1126976e-07  1.9635893e+00  2.6157134e+00  2.6157153e+00  4.9039343e-01  2.6151364e+00  2.6151376e+00  1.9622110e+00 -1.1125424e-07 -1.5894573e-08 
 -6.3578291e-08 -9.5367433e-08  2.0923433e+00  2.7423835e+00  2.7423856e+00  3.2810986e+00  2.7418001e+00  2.7418013e+00  2.0909457e+00 -9.5367433e-08 -6.3578291e-08 
  6.3578291e-08  9.5367433e-08  2.2853231e+00  2.9333255e+00  2.9333284e+00  6.8654189e+00  2.9327364e+00  2.9327376e+00  2.2839065e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  2.5556726e+00  3.2016804e+00  3.2016835e+00  1.1471263e+01  3.2010844e+00  3.2010853e+00  2.5542364e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.9177766e+00  3.5618317e+00  3.5618348e+00  1.7389357e+01  3.5612295e+00  3.5612304e+00  2.9163218e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -1.2715658e-07  3.3873582e+00  4.0295000e+00  4.0295024e+00  2.4983910e+01  4.0288911e+00  4.0288930e+00  3.3858845e+00 -1.2715658e-07  0.0000000e+00 
  1.1641532e-11  6.3589930e-08  1.8825474e+00  2.5225115e+00  2.5225141e+00  4.9769604e-01  2.5218961e+00  2.5218976e+00  1.8810718e+00  6.3566645e-08 -1.1641532e-11 
  9.5367433e-08 -3.1789146e-08  2.0071847e+00  2.6451039e+00  2.6451063e+00  3.1938393e+00  2.6444807e+00  2.6444824e+00  2.0056884e+00 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  2.1934354e+00  2.8293536e+00  2.8293562e+00  6.6564131e+00  2.8287239e+00  2.8287253e+00  2.1919186e+00 -3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -3.1789146e-08  2.4536631e+00  3.0876236e+00  3.0876267e+00  1.1105289e+01  3.0869877e+00  3.0869899e+00  2.4521265e+00 -3.1789146e-08  6.3578291e-08 
 -9.5367433e-08  3.1789146e-08  2.8013642e+00  3.4334071e+00  3.4334102e+00  1.6820009e+01  3.4327652e+00  3.4327672e+00  2.7998078e+00  3.1789146e-08 -9.5367433e-08 
  9.5367433e-08 -3.1789146e-08  3.2512519e+00  3.8814168e+00  3.8814204e+00  2.4149517e+01  3.8807683e+00  3.8807709e+00  3.2496758e+00 -3.1789146e-08  9.5367433e-08 
 -1.5906213e-08 -1.1127364e-07  1.8042902e+00  2.4323184e+00  2.4323218e+00  5.0510740e-01  2.4316621e+00  2.4316638e+00  1.8027111e+00 -1.1125037e-07 -1.5882931e-08 
  9.5367433e-08  3.1789146e-08  1.9249471e+00  2.5509670e+00  2.5509706e+00  3.1098969e+00  2.5503042e+00  2.5503056e+00  1.9233464e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.1046937e+00  2.7287490e+00  2.7287531e+00  6.4548321e+00  2.7280798e+00  2.7280817e+00  2.1030719e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  2.3551524e+00  2.9772861e+00  2.9772902e+00  1.0751940e+01  2.9766099e+00  2.9766121e+00  2.3535094e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -9.5367433e-08  2.6889739e+00  3.3092256e+00  3.3092301e+00  1.6269852e+01  3.3085425e+00  3.3085449e+00  2.6873097e+00 -9.5367433e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  3.1199152e+00  3.7383227e+00  3.7383273e+00  2.3342674e+01  3.7376339e+00  3.7376366e+00  3.1182306e+00 -9.5367433e-08 -6.3578291e-08 
