PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9472864e-09 -1.1920929e-08 -6.7875972e+00  3.8746133e+00  3.8746152e+00 -1.1581798e+00  3.8747270e+00  3.8747292e+00 -6.7875400e+00 -1.1920929e-08 -7.9472864e-09 
  0.0000000e+00 -1.5894573e-08 -6.6825867e+00  3.8850029e+00  3.8850048e+00 -4.9824396e-01  3.8851197e+00  3.8851218e+00 -6.6825275e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  7.9472864e-09 -6.5386734e+00  3.9365699e+00  3.9365726e+00  5.4683852e-01  3.9366901e+00  3.9366925e+00 -6.5386133e+00  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -6.3438659e+00  4.0412092e+00  4.0412121e+00  2.1298466e+00  4.0413327e+00  4.0413351e+00 -6.3438058e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08 -6.0848079e+00  4.2121782e+00  4.2121816e+00  4.4591131e+00  4.2123046e+00  4.2123075e+00 -6.0847468e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  7.9472862e-08 -5.7466965e+00  4.4641871e+00  4.4641895e+00  7.8105159e+00  4.4643168e+00  4.4643202e+00 -5.7466335e+00  7.9472862e-08  0.0000000e+00 
  1.1919959e-08  3.9741281e-09 -6.3619113e+00  3.6587539e+00  3.6587565e+00 -1.1354465e+00  3.6588800e+00  3.6588826e+00 -6.3618503e+00  3.9731578e-09  1.1921899e-08 
  0.0000000e+00  1.5894573e-08 -6.2607989e+00  3.6708217e+00  3.6708238e+00 -4.7614899e-01  3.6709511e+00  3.6709540e+00 -6.2607350e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -7.9472864e-09 -6.1217780e+00  3.7229421e+00  3.7229447e+00  5.6351787e-01  3.7230754e+00  3.7230780e+00 -6.1217136e+00 -7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -5.9334550e+00  3.8264134e+00  3.8264163e+00  2.1335642e+00  3.8265491e+00  3.8265524e+00 -5.9333887e+00 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08 -5.6831870e+00  3.9937854e+00  3.9937885e+00  4.4374499e+00  3.9939258e+00  3.9939287e+00 -5.6831207e+00  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  7.9472862e-08 -5.3570065e+00  4.2389402e+00  4.2389436e+00  7.7431831e+00  4.2390833e+00  4.2390866e+00 -5.3569384e+00  7.9472862e-08  4.7683717e-08 
 -1.4551915e-12 -1.4551915e-12 -5.9613891e+00  3.4554939e+00  3.4554965e+00 -1.1128993e+00  3.4556327e+00  3.4556353e+00 -5.9613209e+00  1.4551915e-12  1.4551915e-12 
  0.0000000e+00  7.9472864e-09 -5.8639808e+00  3.4691269e+00  3.4691293e+00 -4.5440528e-01  3.4692693e+00  3.4692719e+00 -5.8639116e+00  7.9472864e-09  0.0000000e+00 
