PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9073462e-07 -1.9073474e-07  6.9471846e+00  6.9469919e+00  6.9469905e+00 -8.3926755e-01  6.9471726e+00  6.9471741e+00  6.9468865e+00 -1.9073498e-07  1.9073511e-07 
 -1.2715658e-07 -1.9073487e-07  7.0173125e+00  7.0171161e+00  7.0171142e+00  3.0937102e+00  7.0173006e+00  7.0173025e+00  7.0170074e+00 -1.9073487e-07 -1.2715658e-07 
  0.0000000e+00  2.5431316e-07  7.1333566e+00  7.1331563e+00  7.1331544e+00  7.6089902e+00  7.1333466e+00  7.1333485e+00  7.1330466e+00  2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  7.3059216e+00  7.3057170e+00  7.3057151e+00  1.2837542e+01  7.3059101e+00  7.3059125e+00  7.3056030e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  7.5469909e+00  7.5467825e+00  7.5467811e+00  1.8957378e+01  7.5469823e+00  7.5469837e+00  7.5466685e+00  0.0000000e+00  0.0000000e+00 
  3.8146973e-07 -1.2715658e-07  7.8700047e+00  7.8697939e+00  7.8697915e+00  2.6205503e+01  7.8699970e+00  7.8699994e+00  7.8696761e+00 -1.2715658e-07  3.8146973e-07 
 -1.9073487e-07  6.3578774e-08  6.6422658e+00  6.6420565e+00  6.6420541e+00 -8.5323727e-01  6.6422558e+00  6.6422577e+00  6.6419425e+00  6.3577801e-08 -1.9073487e-07 
  0.0000000e+00 -1.2715658e-07  6.7056179e+00  6.7054033e+00  6.7054009e+00  2.8385909e+00  6.7056074e+00  6.7056098e+00  6.7052870e+00 -1.2715658e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  6.8126621e+00  6.8124447e+00  6.8124423e+00  7.0742826e+00  6.8126540e+00  6.8126559e+00  6.8123245e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.5431316e-07  6.9734879e+00  6.9732661e+00  6.9732642e+00  1.1980176e+01  6.9734797e+00  6.9734817e+00  6.9731421e+00 -2.5431316e-07  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  7.1994472e+00  7.1992207e+00  7.1992188e+00  1.7728252e+01  7.1994395e+00  7.1994414e+00  7.1990943e+00  0.0000000e+00  0.0000000e+00 
  3.8146973e-07 -1.2715658e-07  7.5032258e+00  7.5029960e+00  7.5029936e+00  2.4547266e+01  7.5032187e+00  7.5032206e+00  7.5028644e+00 -1.2715658e-07  3.8146973e-07 
  7.2759577e-13  1.2715682e-07  6.3484941e+00  6.3482666e+00  6.3482647e+00 -8.6743903e-01  6.3484845e+00  6.3484864e+00  6.3481388e+00  1.2715633e-07 -7.2759577e-13 
