PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9740069e-09 -5.9608283e-09  1.6322377e-01  2.3825797e-01  2.3826532e-01  2.1666870e-01  2.3826192e-01  2.3826297e-01  1.6330542e-01 -5.9601009e-09 -3.9732790e-09 
  0.0000000e+00  0.0000000e+00  2.3891449e-01  3.1420648e-01  3.1421414e-01  1.3254229e+00  3.1421134e-01  3.1421244e-01  2.3899762e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08  3.6406794e-01  4.3961567e-01  4.3962374e-01  2.9530454e+00  4.3962145e-01  4.3962267e-01  3.6415243e-01 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  5.5167550e-01  6.2747705e-01  6.2748545e-01  5.2847414e+00  6.2748379e-01  6.2748510e-01  5.5176145e-01  7.9472864e-09  2.3841858e-08 
 -1.5894573e-08 -2.3841858e-08  8.1613058e-01  8.9218432e-01  8.9219302e-01  8.5666866e+00  8.9219201e-01  8.9219350e-01  8.1621808e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  6.3578291e-08  1.1733224e+00  1.2496265e+00  1.2496357e+00  1.3118206e+01  1.2496352e+00  1.2496368e+00  1.1734111e+00  6.3578291e-08  0.0000000e+00 
  5.9604646e-09 -5.9609495e-09  1.6224605e-01  2.3884973e-01  2.3885813e-01  2.1812223e-01  2.3885587e-01  2.3885708e-01  1.6233462e-01 -5.9599796e-09  5.9604646e-09 
 -5.9604646e-09  1.9868216e-09  2.3677894e-01  3.1364685e-01  3.1365559e-01  1.3146183e+00  3.1365401e-01  3.1365532e-01  2.3686907e-01  1.9868216e-09 -5.9604646e-09 
  1.1920929e-08 -3.9736432e-09  3.5922632e-01  4.3635643e-01  4.3636563e-01  2.9204051e+00  4.3636486e-01  4.3636620e-01  3.5931808e-01 -3.9736432e-09  1.1920929e-08 
 -1.1920929e-08  3.9736432e-09  5.4189169e-01  6.1928201e-01  6.1929160e-01  5.2162580e+00  6.1929137e-01  6.1929297e-01  5.4198474e-01  3.9736432e-09 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  7.9836118e-01  8.7601024e-01  8.7602025e-01  8.4413404e+00  8.7602073e-01  8.7602246e-01  7.9845595e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08  5.5631002e-08  1.1435912e+00  1.2214972e+00  1.2215077e+00  1.2904439e+01  1.2215089e+00  1.2215106e+00  1.1436876e+00  5.5631002e-08  2.3841858e-08 
 -5.9603433e-09  1.9876703e-09  1.6124634e-01  2.3945215e-01  2.3946175e-01  2.1958549e-01  2.3946090e-01  2.3946230e-01  1.6134232e-01  1.9859727e-09 -5.9605858e-09 
