PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-4.602418e-01  -5.571419e-01  1.907327e+00  1.151876e+00  1.334139e+00  5.646692e+00  1.151172e+00  1.147906e+00  1.907635e+00  -5.569967e-01  -4.602409e-01  
-4.602418e-01  -5.571447e-01  1.694783e+00  9.588120e-01  1.146409e+00  5.018186e+00  9.581842e-01  9.605428e-01  1.695070e+00  -5.569938e-01  -4.602409e-01  
-4.602419e-01  -5.571474e-01  1.496788e+00  7.797320e-01  9.723149e-01  4.432913e+00  7.791724e-01  7.871164e-01  1.497056e+00  -5.569912e-01  -4.602409e-01  
-4.602419e-01  -5.571499e-01  1.314387e+00  6.157199e-01  8.129668e-01  3.892408e+00  6.152214e-01  6.287098e-01  1.314637e+00  -5.569887e-01  -4.602408e-01  
-4.602419e-01  -5.571523e-01  1.148176e+00  4.674036e-01  6.690146e-01  3.397390e+00  4.669601e-01  4.859503e-01  1.148407e+00  -5.569863e-01  -4.602408e-01  
-4.602419e-01  -5.571546e-01  9.984060e-01  3.350651e-01  5.407598e-01  2.947944e+00  3.346712e-01  3.591194e-01  9.986188e-01  -5.569840e-01  -4.602408e-01  
-4.602419e-01  -5.571567e-01  8.650709e-01  2.187241e-01  4.282391e-01  2.543650e+00  2.183751e-01  2.482365e-01  8.652665e-01  -5.569819e-01  -4.602408e-01  
-4.602419e-01  -5.571588e-01  7.479685e-01  1.182019e-01  3.312886e-01  2.183704e+00  1.178935e-01  1.531226e-01  7.481475e-01  -5.569798e-01  -4.602408e-01  
-4.368936e-01  -5.351067e-01  1.829282e+00  1.108503e+00  1.302279e+00  5.228221e+00  1.107830e+00  1.110223e+00  1.829621e+00  -5.349463e-01  -4.368926e-01  
-4.368937e-01  -5.351094e-01  1.612430e+00  9.114408e-01  1.110533e+00  4.598810e+00  9.108415e-01  9.191928e-01  1.612746e+00  -5.349437e-01  -4.368926e-01  
-4.368937e-01  -5.351119e-01  1.411917e+00  7.301072e-01  9.341489e-01  4.016303e+00  7.295735e-01  7.438255e-01  1.412210e+00  -5.349411e-01  -4.368926e-01  
-4.368937e-01  -5.351143e-01  1.228482e+00  5.652842e-01  7.739362e-01  3.481692e+00  5.648093e-01  5.849038e-01  1.228753e+00  -5.349387e-01  -4.368926e-01  
-4.368937e-01  -5.351166e-01  1.062455e+00  4.173392e-01  6.302860e-01  2.995208e+00  4.169170e-01  4.427952e-01  1.062705e+00  -5.349364e-01  -4.368926e-01  
-4.368937e-01  -5.351187e-01  9.138609e-01  2.863286e-01  5.032757e-01  2.556494e+00  2.859540e-01  3.175568e-01  9.140910e-01  -5.349343e-01  -4.368925e-01  
-4.368937e-01  -5.351208e-01  7.824952e-01  1.720773e-01  3.927482e-01  2.164740e+00  1.717456e-01  2.090139e-01  7.827061e-01  -5.349323e-01  -4.368925e-01  
-4.368937e-01  -5.351227e-01  6.679853e-01  7.423795e-02  2.983722e-01  1.818786e+00  7.394509e-02  1.168200e-01  6.681777e-01  -5.349303e-01  -4.368925e-01  
-4.134202e-01  -5.134071e-01  1.741975e+00  1.057376e+00  1.263216e+00  4.789671e+00  1.056736e+00  1.065462e+00  1.742345e+00  -5.132318e-01  -4.134190e-01  
